code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-06-23 09:30:00,30.4,30.4,30.4,30.4,0.0,0.0,0,0.0,0.0,30.4
HK.02319,2020-06-23 09:31:00,30.15,29.7,30.25,29.6,0.0,0.0,161000,4806850.0,-2.3026315789473664,30.4
HK.02319,2020-06-23 09:32:00,29.7,29.7,29.8,29.7,0.0,0.0,29000,861800.0,0.0,29.7
HK.02319,2020-06-23 09:33:00,29.7,29.7,29.75,29.65,0.0,0.0,51000,1514500.0,0.0,29.7
HK.02319,2020-06-23 09:34:00,29.7,29.8,29.8,29.7,0.0,0.0,20000,594700.0,0.3367003367003415,29.7
HK.02319,2020-06-23 09:35:00,29.8,29.75,29.85,29.75,0.0,0.0,21000,625300.0,-0.16778523489933125,29.8
HK.02319,2020-06-23 09:36:00,29.8,29.8,29.8,29.8,0.0,0.0,10000,298000.0,0.1680672268907587,29.75
HK.02319,2020-06-23 09:37:00,29.8,29.8,29.85,29.8,0.0,0.0,17000,506850.0,0.0,29.8
HK.02319,2020-06-23 09:38:00,29.8,29.75,29.8,29.75,0.0,0.0,22000,654750.0,-0.16778523489933125,29.8
HK.02319,2020-06-23 09:39:00,29.75,29.75,29.75,29.75,0.0,0.0,15000,446250.0,0.0,29.75
HK.02319,2020-06-23 09:40:00,29.75,29.75,29.75,29.7,0.0,0.0,13000,386450.0,0.0,29.75
HK.02319,2020-06-23 09:41:00,29.75,29.75,29.8,29.75,0.0,0.0,27000,803700.0,0.0,29.75
HK.02319,2020-06-23 09:42:00,29.75,29.75,29.75,29.75,0.0,0.0,0,0.0,0.0,29.75
HK.02319,2020-06-23 09:43:00,29.7,29.6,29.7,29.6,0.0,0.0,216000,6410350.0,-0.5042016806722641,29.75
HK.02319,2020-06-23 09:44:00,29.6,29.6,29.65,29.6,0.0,0.0,48000,1422900.0,0.0,29.6
HK.02319,2020-06-23 09:45:00,29.65,29.65,29.65,29.65,0.0,0.0,18000,533700.0,0.1689189189189093,29.6
HK.02319,2020-06-23 09:46:00,29.65,29.65,29.65,29.65,0.0,0.0,0,0.0,0.0,29.65
HK.02319,2020-06-23 09:47:00,29.65,29.7,29.75,29.65,0.0,0.0,63000,1869700.0,0.16863406408094675,29.65
HK.02319,2020-06-23 09:48:00,29.7,29.65,29.75,29.65,0.0,0.0,34000,1010300.0,-0.16835016835017075,29.7
HK.02319,2020-06-23 09:49:00,29.7,29.7,29.7,29.7,0.0,0.0,0,0.0,0.16863406408094675,29.65
HK.02319,2020-06-23 09:50:00,29.7,29.7,29.7,29.7,0.0,0.0,7000,207900.0,0.0,29.7
HK.02319,2020-06-23 09:51:00,29.65,29.6,29.65,29.55,0.0,0.0,70000,2072200.0,-0.3367003367003295,29.7
HK.02319,2020-06-23 09:52:00,29.6,29.65,29.65,29.6,0.0,0.0,38000,1125200.0,0.1689189189189093,29.6
HK.02319,2020-06-23 09:53:00,29.7,29.8,29.8,29.7,0.0,0.0,22000,653750.0,0.5059021922428403,29.65
HK.02319,2020-06-23 09:54:00,29.85,29.85,29.85,29.85,0.0,0.0,9000,268650.0,0.16778523489933125,29.8
HK.02319,2020-06-23 09:55:00,29.85,29.85,29.85,29.85,0.0,0.0,6000,179100.0,0.0,29.85
