code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-05-18 09:30:00,28.353,28.353,28.353,28.353,0.0,0.0,231000,6595050.0,0.0,28.003
HK.02319,2020-05-18 09:31:00,28.453,28.203,28.453,28.203,0.0,0.0,310000,8833450.0,-0.5290445455507429,28.353
HK.02319,2020-05-18 09:32:00,28.203,28.103,28.203,28.053,0.0,0.0,172000,4873400.0,-0.35457220863028005,28.203
HK.02319,2020-05-18 09:33:00,28.103,28.053,28.153,28.053,0.0,0.0,70000,1981950.0,-0.1779169483685041,28.103
HK.02319,2020-05-18 09:34:00,28.103,28.153,28.153,28.053,0.0,0.0,56000,1585550.0,0.35646811392720157,28.053
HK.02319,2020-05-18 09:35:00,28.153,28.153,28.203,28.153,0.0,0.0,61000,1730450.0,0.0,28.153
HK.02319,2020-05-18 09:36:00,28.203,28.203,28.203,28.203,0.0,0.0,7000,198800.0,0.17760096614925838,28.153
HK.02319,2020-05-18 09:37:00,28.153,28.153,28.153,28.053,0.0,0.0,138000,3907400.0,-0.1772861043151463,28.203
HK.02319,2020-05-18 09:38:00,28.103,28.203,28.203,28.053,0.0,0.0,68000,1927150.0,0.17760096614925838,28.153
HK.02319,2020-05-18 09:39:00,28.203,28.203,28.203,28.203,0.0,0.0,24000,681600.0,0.0,28.203
HK.02319,2020-05-18 09:40:00,28.203,28.303,28.303,28.203,0.0,0.0,106000,3013000.0,0.3545722086302926,28.203
HK.02319,2020-05-18 09:41:00,28.303,28.303,28.303,28.303,0.0,0.0,3000,85500.0,0.0,28.303
HK.02319,2020-05-18 09:42:00,28.303,28.353,28.353,28.303,0.0,0.0,197000,5619500.0,0.17665971805109248,28.303
HK.02319,2020-05-18 09:43:00,28.353,28.353,28.353,28.303,0.0,0.0,47000,1340800.0,0.0,28.353
HK.02319,2020-05-18 09:44:00,28.353,28.353,28.353,28.353,0.0,0.0,19000,542450.0,0.0,28.353
HK.02319,2020-05-18 09:45:00,28.353,28.353,28.353,28.353,0.0,0.0,8000,228400.0,0.0,28.353
HK.02319,2020-05-18 09:46:00,28.353,28.353,28.353,28.353,0.0,0.0,5000,142750.0,0.0,28.353
HK.02319,2020-05-18 09:47:00,28.353,28.403,28.403,28.353,0.0,0.0,62000,1770350.0,0.1763481818502351,28.353
HK.02319,2020-05-18 09:48:00,28.353,28.203,28.353,28.203,0.0,0.0,169000,4817150.0,-0.7041509699679587,28.403
HK.02319,2020-05-18 09:49:00,28.253,28.353,28.353,28.253,0.0,0.0,224000,6377700.0,0.531858312945439,28.203
HK.02319,2020-05-18 09:50:00,28.353,28.253,28.353,28.253,0.0,0.0,34000,969000.0,-0.35269636370049523,28.353
HK.02319,2020-05-18 09:51:00,28.253,28.253,28.253,28.253,0.0,0.0,0,0.0,0.0,28.253
HK.02319,2020-05-18 09:52:00,28.253,28.303,28.303,28.253,0.0,0.0,6000,170750.0,0.17697235691785193,28.253
HK.02319,2020-05-18 09:53:00,28.303,28.303,28.303,28.303,0.0,0.0,0,0.0,0.0,28.303
HK.02319,2020-05-18 09:54:00,28.253,28.353,28.353,28.203,0.0,0.0,276000,7856600.0,0.17665971805109248,28.303
HK.02319,2020-05-18 09:55:00,28.353,28.453,28.453,28.353,0.0,0.0,76000,2171800.0,0.3526963637004827,28.353
HK.02319,2020-05-18 09:56:00,28.453,28.553,28.553,28.453,0.0,0.0,181000,5189800.0,0.35145678838787275,28.453
HK.02319,2020-05-18 09:57:00,28.503,28.553,28.553,28.503,0.0,0.0,25000,718550.0,0.0,28.553
HK.02319,2020-05-18 09:58:00,28.553,28.553,28.553,28.553,0.0,0.0,0,0.0,0.0,28.553
HK.02319,2020-05-18 09:59:00,28.553,28.553,28.603,28.553,0.0,0.0,58000,1667700.0,0.0,28.553
HK.02319,2020-05-18 10:00:00,28.553,28.603,28.603,28.553,0.0,0.0,8000,230350.0,0.1751129478513666,28.553
HK.02319,2020-05-18 10:01:00,28.553,28.553,28.553,28.503,0.0,0.0,87000,2499650.0,-0.17480683844352238,28.603
HK.02319,2020-05-18 10:02:00,28.503,28.503,28.503,28.503,0.0,0.0,23000,660100.0,-0.1751129478513666,28.553
HK.02319,2020-05-18 10:03:00,28.503,28.503,28.503,28.503,0.0,0.0,3000,86100.0,0.0,28.503
HK.02319,2020-05-18 10:04:00,28.503,28.503,28.503,28.503,0.0,0.0,39000,1119300.0,0.0,28.503
HK.02319,2020-05-18 10:05:00,28.503,28.603,28.603,28.503,0.0,0.0,85000,2440200.0,0.3508402624285213,28.503
HK.02319,2020-05-18 10:06:00,28.603,28.603,28.603,28.603,0.0,0.0,25000,720000.0,0.0,28.603
HK.02319,2020-05-18 10:07:00,28.603,28.603,28.603,28.603,0.0,0.0,6000,172800.0,0.0,28.603
HK.02319,2020-05-18 10:08:00,28.603,28.603,28.603,28.553,0.0,0.0,6000,172750.0,0.0,28.603
HK.02319,2020-05-18 10:09:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2020-05-18 10:10:00,28.603,28.603,28.603,28.603,0.0,0.0,4000,115200.0,0.0,28.603
HK.02319,2020-05-18 10:11:00,28.603,28.603,28.603,28.553,0.0,0.0,8000,230350.0,0.0,28.603
HK.02319,2020-05-18 10:12:00,28.603,28.653,28.653,28.603,0.0,0.0,97000,2794700.0,0.17480683844350997,28.603
HK.02319,2020-05-18 10:13:00,28.653,28.653,28.653,28.653,0.0,0.0,22000,634700.0,0.0,28.653
HK.02319,2020-05-18 10:14:00,28.653,28.653,28.703,28.653,0.0,0.0,137000,3952950.0,0.0,28.653
HK.02319,2020-05-18 10:15:00,28.653,28.653,28.653,28.653,0.0,0.0,1000,28850.0,0.0,28.653
HK.02319,2020-05-18 10:16:00,28.703,28.703,28.703,28.703,0.0,0.0,1000,28900.0,0.17450179736851537,28.653
HK.02319,2020-05-18 10:17:00,28.653,28.653,28.653,28.653,0.0,0.0,56000,1615600.0,-0.17419781904330806,28.703
HK.02319,2020-05-18 10:18:00,28.703,28.703,28.703,28.703,0.0,0.0,1000,28900.0,0.17450179736851537,28.653
HK.02319,2020-05-18 10:19:00,28.703,28.703,28.703,28.703,0.0,0.0,1000,28900.0,0.0,28.703
HK.02319,2020-05-18 10:20:00,28.653,28.653,28.703,28.653,0.0,0.0,99000,2856200.0,-0.17419781904330806,28.703
HK.02319,2020-05-18 10:21:00,28.653,28.653,28.653,28.653,0.0,0.0,9000,259650.0,0.0,28.653
HK.02319,2020-05-18 10:22:00,28.653,28.653,28.653,28.603,0.0,0.0,8000,230500.0,0.0,28.653
HK.02319,2020-05-18 10:23:00,28.653,28.603,28.653,28.603,0.0,0.0,3000,86450.0,-0.174501797368503,28.653
HK.02319,2020-05-18 10:24:00,28.603,28.653,28.653,28.603,0.0,0.0,7000,201750.0,0.17480683844350997,28.603
HK.02319,2020-05-18 10:25:00,28.653,28.653,28.653,28.603,0.0,0.0,9000,259600.0,0.0,28.653
HK.02319,2020-05-18 10:26:00,28.653,28.653,28.653,28.603,0.0,0.0,16000,461100.0,0.0,28.653
HK.02319,2020-05-18 10:27:00,28.653,28.653,28.653,28.653,0.0,0.0,4000,115400.0,0.0,28.653
HK.02319,2020-05-18 10:28:00,28.653,28.703,28.703,28.603,0.0,0.0,195000,5627450.0,0.17450179736851537,28.653
HK.02319,2020-05-18 10:29:00,28.703,28.703,28.703,28.703,0.0,0.0,30000,867000.0,0.0,28.703
HK.02319,2020-05-18 10:30:00,28.703,28.653,28.703,28.653,0.0,0.0,13000,375650.0,-0.17419781904330806,28.703
HK.02319,2020-05-18 10:31:00,28.703,28.703,28.703,28.703,0.0,0.0,132000,3814800.0,0.17450179736851537,28.653
HK.02319,2020-05-18 10:32:00,28.703,28.703,28.703,28.703,0.0,0.0,0,0.0,0.0,28.703
HK.02319,2020-05-18 10:33:00,28.653,28.603,28.653,28.603,0.0,0.0,207000,5968850.0,-0.34839563808660373,28.703
HK.02319,2020-05-18 10:34:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2020-05-18 10:35:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2020-05-18 10:36:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2020-05-18 10:37:00,28.553,28.603,28.603,28.553,0.0,0.0,13000,373800.0,0.0,28.603
HK.02319,2020-05-18 10:38:00,28.603,28.603,28.603,28.603,0.0,0.0,4000,115200.0,0.0,28.603
HK.02319,2020-05-18 10:39:00,28.553,28.553,28.603,28.553,0.0,0.0,4000,115100.0,-0.17480683844352238,28.603
HK.02319,2020-05-18 10:40:00,28.603,28.503,28.603,28.503,0.0,0.0,79000,2270700.0,-0.1751129478513666,28.553
HK.02319,2020-05-18 10:41:00,28.503,28.503,28.503,28.503,0.0,0.0,1000,28700.0,0.0,28.503
HK.02319,2020-05-18 10:42:00,28.503,28.503,28.503,28.503,0.0,0.0,4000,114800.0,0.0,28.503
HK.02319,2020-05-18 10:43:00,28.503,28.503,28.503,28.503,0.0,0.0,27000,774900.0,0.0,28.503
HK.02319,2020-05-18 10:44:00,28.503,28.453,28.503,28.453,0.0,0.0,19000,545250.0,-0.17542013121426064,28.503
HK.02319,2020-05-18 10:45:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2020-05-18 10:46:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2020-05-18 10:47:00,28.453,28.453,28.453,28.453,0.0,0.0,18000,515700.0,0.0,28.453
HK.02319,2020-05-18 10:48:00,28.453,28.453,28.453,28.403,0.0,0.0,10000,286450.0,0.0,28.453
HK.02319,2020-05-18 10:49:00,28.403,28.403,28.403,28.403,0.0,0.0,1000,28600.0,-0.17572839419393638,28.453
HK.02319,2020-05-18 10:50:00,28.403,28.403,28.403,28.403,0.0,0.0,2000,57200.0,0.0,28.403
HK.02319,2020-05-18 10:51:00,28.453,28.503,28.503,28.403,0.0,0.0,157000,4498100.0,0.35207548498398555,28.403
HK.02319,2020-05-18 10:52:00,28.453,28.453,28.453,28.453,0.0,0.0,5000,143250.0,-0.17542013121426064,28.503
HK.02319,2020-05-18 10:53:00,28.503,28.503,28.503,28.503,0.0,0.0,2000,57400.0,0.17572839419393638,28.453
HK.02319,2020-05-18 10:54:00,28.503,28.503,28.503,28.503,0.0,0.0,3000,86100.0,0.0,28.503
HK.02319,2020-05-18 10:55:00,28.503,28.503,28.503,28.503,0.0,0.0,1000,28700.0,0.0,28.503
HK.02319,2020-05-18 10:56:00,28.453,28.453,28.453,28.453,0.0,0.0,1000,28650.0,-0.17542013121426064,28.503
HK.02319,2020-05-18 10:57:00,28.503,28.503,28.503,28.503,0.0,0.0,5000,143500.0,0.17572839419393638,28.453
HK.02319,2020-05-18 10:58:00,28.453,28.503,28.503,28.453,0.0,0.0,9000,258100.0,0.0,28.503
HK.02319,2020-05-18 10:59:00,28.503,28.503,28.503,28.453,0.0,0.0,33000,947050.0,0.0,28.503
HK.02319,2020-05-18 11:00:00,28.503,28.503,28.503,28.503,0.0,0.0,87000,2496900.0,0.0,28.503
HK.02319,2020-05-18 11:01:00,28.553,28.553,28.553,28.553,0.0,0.0,71000,2041250.0,0.17542013121426064,28.503
HK.02319,2020-05-18 11:02:00,28.603,28.603,28.603,28.603,0.0,0.0,15000,432000.0,0.1751129478513666,28.553
HK.02319,2020-05-18 11:03:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2020-05-18 11:04:00,28.603,28.603,28.603,28.603,0.0,0.0,1000,28800.0,0.0,28.603
HK.02319,2020-05-18 11:05:00,28.603,28.603,28.603,28.603,0.0,0.0,3000,86400.0,0.0,28.603
HK.02319,2020-05-18 11:06:00,28.603,28.653,28.653,28.603,0.0,0.0,64000,1844000.0,0.17480683844350997,28.603
HK.02319,2020-05-18 11:07:00,28.653,28.653,28.653,28.653,0.0,0.0,1000,28850.0,0.0,28.653
HK.02319,2020-05-18 11:08:00,28.653,28.653,28.653,28.653,0.0,0.0,4000,115400.0,0.0,28.653
HK.02319,2020-05-18 11:09:00,28.653,28.653,28.653,28.653,0.0,0.0,5000,144250.0,0.0,28.653
HK.02319,2020-05-18 11:10:00,28.653,28.603,28.653,28.553,0.0,0.0,192000,5528100.0,-0.174501797368503,28.653
HK.02319,2020-05-18 11:11:00,28.553,28.553,28.553,28.553,0.0,0.0,1000,28750.0,-0.17480683844352238,28.603
HK.02319,2020-05-18 11:12:00,28.553,28.553,28.553,28.553,0.0,0.0,0,0.0,0.0,28.553
HK.02319,2020-05-18 11:13:00,28.603,28.553,28.603,28.553,0.0,0.0,2000,57550.0,0.0,28.553
HK.02319,2020-05-18 11:14:00,28.553,28.553,28.553,28.553,0.0,0.0,4000,115000.0,0.0,28.553
HK.02319,2020-05-18 11:15:00,28.553,28.553,28.553,28.553,0.0,0.0,7000,201250.0,0.0,28.553
HK.02319,2020-05-18 11:16:00,28.553,28.553,28.553,28.553,0.0,0.0,2000,57500.0,0.0,28.553
HK.02319,2020-05-18 11:17:00,28.553,28.553,28.553,28.553,0.0,0.0,0,0.0,0.0,28.553
HK.02319,2020-05-18 11:18:00,28.553,28.553,28.553,28.553,0.0,0.0,4000,115000.0,0.0,28.553
HK.02319,2020-05-18 11:19:00,28.553,28.553,28.553,28.553,0.0,0.0,45000,1293750.0,0.0,28.553
HK.02319,2020-05-18 11:20:00,28.603,28.603,28.603,28.603,0.0,0.0,1000,28800.0,0.1751129478513666,28.553
HK.02319,2020-05-18 11:21:00,28.553,28.553,28.553,28.553,0.0,0.0,1000,28750.0,-0.17480683844352238,28.603
HK.02319,2020-05-18 11:22:00,28.553,28.553,28.553,28.553,0.0,0.0,6000,172500.0,0.0,28.553
HK.02319,2020-05-18 11:23:00,28.553,28.553,28.553,28.553,0.0,0.0,1000,28750.0,0.0,28.553
