code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-05-13 09:30:00,28.653,28.653,28.653,28.653,0.0,0.0,22000,634700.0,0.0,28.603
HK.02319,2020-05-13 09:31:00,28.603,28.553,28.653,28.303,0.0,0.0,31000,889550.0,-0.34900359473701836,28.653
HK.02319,2020-05-13 09:32:00,28.603,28.603,28.653,28.553,0.0,0.0,47000,1355200.0,0.1751129478513666,28.553
HK.02319,2020-05-13 09:33:00,28.653,28.653,28.653,28.603,0.0,0.0,22000,634200.0,0.17480683844350997,28.603
HK.02319,2020-05-13 09:34:00,28.603,28.703,28.703,28.603,0.0,0.0,32000,923750.0,0.17450179736851537,28.653
HK.02319,2020-05-13 09:35:00,28.753,28.803,28.803,28.753,0.0,0.0,22000,637800.0,0.3483956380866161,28.703
HK.02319,2020-05-13 09:36:00,28.753,28.753,28.803,28.753,0.0,0.0,11000,318500.0,-0.17359302850397776,28.803
HK.02319,2020-05-13 09:37:00,28.703,28.703,28.703,28.703,0.0,0.0,3000,86700.0,-0.1738948979236974,28.753
HK.02319,2020-05-13 09:38:00,28.753,28.803,28.803,28.753,0.0,0.0,25000,723800.0,0.3483956380866161,28.703
HK.02319,2020-05-13 09:39:00,28.803,28.753,28.803,28.753,0.0,0.0,13000,376600.0,-0.17359302850397776,28.803
HK.02319,2020-05-13 09:40:00,28.753,28.903,28.903,28.753,0.0,0.0,131000,3800700.0,0.5216846937710797,28.753
HK.02319,2020-05-13 09:41:00,28.803,28.753,28.803,28.753,0.0,0.0,14000,405950.0,-0.5189772687956219,28.903
HK.02319,2020-05-13 09:42:00,28.753,28.753,28.753,28.753,0.0,0.0,0,0.0,0.0,28.753
HK.02319,2020-05-13 09:43:00,28.753,28.753,28.753,28.753,0.0,0.0,0,0.0,0.0,28.753
HK.02319,2020-05-13 09:44:00,28.753,28.753,28.753,28.753,0.0,0.0,2000,57900.0,0.0,28.753
HK.02319,2020-05-13 09:45:00,28.753,28.753,28.753,28.753,0.0,0.0,3000,86850.0,0.0,28.753
HK.02319,2020-05-13 09:46:00,28.753,28.703,28.753,28.653,0.0,0.0,43000,1244300.0,-0.1738948979236974,28.753
HK.02319,2020-05-13 09:47:00,28.703,28.703,28.753,28.703,0.0,0.0,37000,1070000.0,0.0,28.703
HK.02319,2020-05-13 09:48:00,28.753,28.753,28.753,28.753,0.0,0.0,2000,57900.0,0.17419781904330806,28.703
HK.02319,2020-05-13 09:49:00,28.753,28.753,28.753,28.753,0.0,0.0,3000,86850.0,0.0,28.753
HK.02319,2020-05-13 09:50:00,28.753,28.753,28.753,28.753,0.0,0.0,0,0.0,0.0,28.753
HK.02319,2020-05-13 09:51:00,28.753,28.753,28.753,28.753,0.0,0.0,39000,1129050.0,0.0,28.753
HK.02319,2020-05-13 09:52:00,28.803,28.803,28.803,28.803,0.0,0.0,1000,29000.0,0.1738948979236974,28.753
HK.02319,2020-05-13 09:53:00,28.803,28.803,28.803,28.753,0.0,0.0,6000,173950.0,0.0,28.803
HK.02319,2020-05-13 09:54:00,28.803,28.803,28.853,28.803,0.0,0.0,58000,1683000.0,0.0,28.803
HK.02319,2020-05-13 09:55:00,28.853,28.853,28.903,28.853,0.0,0.0,43000,1249300.0,0.17359302850397776,28.803
HK.02319,2020-05-13 09:56:00,28.853,28.853,28.853,28.803,0.0,0.0,23000,667900.0,0.0,28.853
HK.02319,2020-05-13 09:57:00,28.853,28.853,28.853,28.853,0.0,0.0,0,0.0,0.0,28.853
HK.02319,2020-05-13 09:58:00,28.853,28.853,28.853,28.853,0.0,0.0,3000,87150.0,0.0,28.853
HK.02319,2020-05-13 09:59:00,28.853,28.853,28.853,28.853,0.0,0.0,2000,58100.0,0.0,28.853
HK.02319,2020-05-13 10:00:00,28.853,28.853,28.853,28.803,0.0,0.0,33000,958150.0,0.0,28.853
HK.02319,2020-05-13 10:01:00,28.803,28.803,28.803,28.803,0.0,0.0,1000,29000.0,-0.1732922053166073,28.853
HK.02319,2020-05-13 10:02:00,28.803,28.903,28.903,28.803,0.0,0.0,64000,1859300.0,0.34718605700794314,28.803
HK.02319,2020-05-13 10:03:00,28.853,28.853,28.853,28.853,0.0,0.0,8000,232400.0,-0.17299242293186576,28.903
HK.02319,2020-05-13 10:04:00,28.853,28.853,28.853,28.853,0.0,0.0,0,0.0,0.0,28.853
HK.02319,2020-05-13 10:05:00,28.903,28.953,28.953,28.903,0.0,0.0,77000,2240800.0,0.34658441063320233,28.853
HK.02319,2020-05-13 10:06:00,28.953,28.953,28.953,28.953,0.0,0.0,5000,145750.0,0.0,28.953
HK.02319,2020-05-13 10:07:00,28.953,28.953,28.953,28.953,0.0,0.0,0,0.0,0.0,28.953
HK.02319,2020-05-13 10:08:00,28.953,29.003,29.003,28.953,0.0,0.0,44000,1282750.0,0.1726936759575889,28.953
HK.02319,2020-05-13 10:09:00,29.003,29.003,29.003,29.003,0.0,0.0,6000,175200.0,0.0,29.003
HK.02319,2020-05-13 10:10:00,29.003,28.953,29.003,28.953,0.0,0.0,61000,1778200.0,-0.17239595903872257,29.003
HK.02319,2020-05-13 10:11:00,28.903,28.953,28.953,28.903,0.0,0.0,2000,58250.0,0.0,28.953
HK.02319,2020-05-13 10:12:00,28.903,28.903,28.903,28.903,0.0,0.0,7000,203700.0,-0.1726936759575889,28.953
HK.02319,2020-05-13 10:13:00,28.953,28.903,28.953,28.903,0.0,0.0,2000,58250.0,0.0,28.903
HK.02319,2020-05-13 10:14:00,28.903,28.903,28.903,28.903,0.0,0.0,5000,145500.0,0.0,28.903
HK.02319,2020-05-13 10:15:00,28.953,29.003,29.003,28.953,0.0,0.0,56000,1633150.0,0.3459848458637561,28.903
HK.02319,2020-05-13 10:16:00,29.003,29.003,29.003,29.003,0.0,0.0,12000,350400.0,0.0,29.003
HK.02319,2020-05-13 10:17:00,29.003,28.953,29.003,28.953,0.0,0.0,2000,58350.0,-0.17239595903872257,29.003
HK.02319,2020-05-13 10:18:00,28.953,28.953,28.953,28.953,0.0,0.0,17000,495550.0,0.0,28.953
HK.02319,2020-05-13 10:19:00,28.953,28.953,28.953,28.953,0.0,0.0,2000,58300.0,0.0,28.953
HK.02319,2020-05-13 10:20:00,28.953,28.953,28.953,28.953,0.0,0.0,0,0.0,0.0,28.953
HK.02319,2020-05-13 10:21:00,28.953,28.953,28.953,28.953,0.0,0.0,0,0.0,0.0,28.953
HK.02319,2020-05-13 10:22:00,28.953,28.953,28.953,28.953,0.0,0.0,0,0.0,0.0,28.953
