code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-10-03 09:30:00,6.4273,6.4273,6.4273,6.4273,0.0,0.0,42000,281820.0,0.0,6.4973
HK.00135,2019-10-03 09:31:00,6.4273,6.4773,6.4873,6.4273,0.0,0.0,148000,998040.0,0.7779316353678811,6.4273
HK.00135,2019-10-03 09:32:00,6.4773,6.5073,6.5073,6.4573,0.0,0.0,86000,582120.0,0.46315594460655285,6.4773
HK.00135,2019-10-03 09:33:00,6.5073,6.4573,6.5073,6.4473,0.0,0.0,262000,1772380.0,-0.7683678330490346,6.5073
HK.00135,2019-10-03 09:34:00,6.4573,6.4473,6.5173,6.4473,0.0,0.0,380000,2568940.0,-0.15486348783546972,6.4573
HK.00135,2019-10-03 09:35:00,6.4473,6.4273,6.4473,6.4273,0.0,0.0,66000,443640.0,-0.3102073736292783,6.4473
HK.00135,2019-10-03 09:36:00,6.4273,6.4173,6.4273,6.4173,0.0,0.0,74000,496080.0,-0.15558632707357345,6.4273
HK.00135,2019-10-03 09:37:00,6.4173,6.4173,6.4173,6.4173,0.0,0.0,16000,107200.0,0.0,6.4173
HK.00135,2019-10-03 09:38:00,6.4073,6.4173,6.4173,6.4073,0.0,0.0,8000,53560.0,0.0,6.4173
HK.00135,2019-10-03 09:39:00,6.4173,6.4173,6.4173,6.4173,0.0,0.0,0,0.0,0.0,6.4173
HK.00135,2019-10-03 09:40:00,6.4173,6.4173,6.4173,6.4173,0.0,0.0,2000,13400.0,0.0,6.4173
HK.00135,2019-10-03 09:41:00,6.4173,6.4173,6.4173,6.4173,0.0,0.0,10000,67000.0,0.0,6.4173
HK.00135,2019-10-03 09:42:00,6.4073,6.4073,6.4073,6.4073,0.0,0.0,14000,93660.0,-0.15582877534165127,6.4173
HK.00135,2019-10-03 09:43:00,6.4073,6.4073,6.4073,6.4073,0.0,0.0,2000,13380.0,0.0,6.4073
HK.00135,2019-10-03 09:44:00,6.4073,6.3773,6.4273,6.3773,0.0,0.0,600000,4015220.0,-0.4682159411920817,6.4073
HK.00135,2019-10-03 09:45:00,6.3673,6.3673,6.3973,6.3573,0.0,0.0,132000,878280.0,-0.15680617189092227,6.3773
HK.00135,2019-10-03 09:46:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,90000,598500.0,0.0,6.3673
HK.00135,2019-10-03 09:47:00,6.3573,6.3673,6.3673,6.3573,0.0,0.0,234000,1555840.0,0.0,6.3673
HK.00135,2019-10-03 09:48:00,6.3573,6.3673,6.3673,6.3573,0.0,0.0,26000,172760.0,0.0,6.3673
HK.00135,2019-10-03 09:49:00,6.3673,6.3673,6.3673,6.3573,0.0,0.0,6000,39880.0,0.0,6.3673
HK.00135,2019-10-03 09:50:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,10000,66500.0,0.0,6.3673
HK.00135,2019-10-03 09:51:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,30000,199500.0,0.0,6.3673
HK.00135,2019-10-03 09:52:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,2000,13300.0,0.0,6.3673
HK.00135,2019-10-03 09:53:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,26000,172900.0,0.0,6.3673
HK.00135,2019-10-03 09:54:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,0,0.0,0.0,6.3673
HK.00135,2019-10-03 09:55:00,6.3573,6.3673,6.3673,6.3573,0.0,0.0,18000,119620.0,0.0,6.3673
HK.00135,2019-10-03 09:56:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,8000,53200.0,0.0,6.3673
HK.00135,2019-10-03 09:57:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,12000,79800.0,0.0,6.3673
HK.00135,2019-10-03 09:58:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,16000,106400.0,0.0,6.3673
HK.00135,2019-10-03 09:59:00,6.3673,6.3673,6.3673,6.3573,0.0,0.0,32000,212720.0,0.0,6.3673
HK.00135,2019-10-03 10:00:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,8000,53200.0,0.0,6.3673
HK.00135,2019-10-03 10:01:00,6.3673,6.3573,6.3673,6.3573,0.0,0.0,42000,279260.0,-0.15705243980964909,6.3673
HK.00135,2019-10-03 10:02:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,10000,66500.0,0.15729948248469927,6.3573
HK.00135,2019-10-03 10:03:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,4000,26600.0,0.0,6.3673
HK.00135,2019-10-03 10:04:00,6.3673,6.3573,6.3673,6.3573,0.0,0.0,26000,172820.0,-0.15705243980964909,6.3673
HK.00135,2019-10-03 10:05:00,6.3673,6.3673,6.3673,6.3573,0.0,0.0,12000,79760.0,0.15729948248469927,6.3573
HK.00135,2019-10-03 10:06:00,6.3673,6.3573,6.3673,6.3573,0.0,0.0,32000,212660.0,-0.15705243980964909,6.3673
HK.00135,2019-10-03 10:07:00,6.3573,6.3373,6.3773,6.3373,0.0,0.0,740000,4914900.0,-0.3145989649694125,6.3573
HK.00135,2019-10-03 10:08:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,44000,291680.0,0.1577959067741749,6.3373
HK.00135,2019-10-03 10:09:00,6.3473,6.3473,6.3573,6.3473,0.0,0.0,192000,1272980.0,0.0,6.3473
HK.00135,2019-10-03 10:10:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,10000,66300.0,0.0,6.3473
HK.00135,2019-10-03 10:11:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,18000,119340.0,0.0,6.3473
HK.00135,2019-10-03 10:12:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,18000,119340.0,0.0,6.3473
HK.00135,2019-10-03 10:13:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,2000,13260.0,0.0,6.3473
HK.00135,2019-10-03 10:14:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,0,0.0,0.0,6.3473
HK.00135,2019-10-03 10:15:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,10000,66360.0,0.0,6.3473
HK.00135,2019-10-03 10:16:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,24000,159340.0,0.0,6.3473
HK.00135,2019-10-03 10:17:00,6.3573,6.3573,6.3573,6.3573,0.0,0.0,6000,39840.0,0.15754730357790991,6.3473
HK.00135,2019-10-03 10:18:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,118000,782540.0,-0.15729948248471323,6.3573
HK.00135,2019-10-03 10:19:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,48000,318240.0,0.0,6.3473
HK.00135,2019-10-03 10:20:00,6.3473,6.3573,6.3573,6.3473,0.0,0.0,18000,119460.0,0.15754730357790991,6.3473
HK.00135,2019-10-03 10:21:00,6.3573,6.3373,6.3573,6.3373,0.0,0.0,98000,649800.0,-0.3145989649694125,6.3573
HK.00135,2019-10-03 10:22:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,60000,397600.0,0.1577959067741749,6.3373
HK.00135,2019-10-03 10:23:00,6.3473,6.3473,6.3573,6.3373,0.0,0.0,506000,3354520.0,0.0,6.3473
HK.00135,2019-10-03 10:24:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,24000,159120.0,0.0,6.3473
HK.00135,2019-10-03 10:25:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,12000,79640.0,0.0,6.3473
HK.00135,2019-10-03 10:26:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,44000,291900.0,0.0,6.3473
HK.00135,2019-10-03 10:27:00,6.3573,6.3573,6.3573,6.3573,0.0,0.0,4000,26560.0,0.15754730357790991,6.3473
HK.00135,2019-10-03 10:28:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,12000,79620.0,-0.15729948248471323,6.3573
HK.00135,2019-10-03 10:29:00,6.3473,6.3473,6.3573,6.3473,0.0,0.0,58000,384580.0,0.0,6.3473
HK.00135,2019-10-03 10:30:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,12000,79600.0,0.0,6.3473
HK.00135,2019-10-03 10:31:00,6.3573,6.3573,6.3573,6.3473,0.0,0.0,20000,132680.0,0.15754730357790991,6.3473
HK.00135,2019-10-03 10:32:00,6.3473,6.3473,6.3573,6.3473,0.0,0.0,22000,145900.0,-0.15729948248471323,6.3573
HK.00135,2019-10-03 10:33:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,20000,132700.0,0.0,6.3473
HK.00135,2019-10-03 10:34:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,56000,371280.0,0.0,6.3473
HK.00135,2019-10-03 10:35:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,30000,198820.0,0.0,6.3473
HK.00135,2019-10-03 10:36:00,6.3473,6.3573,6.3573,6.3473,0.0,0.0,212000,1405600.0,0.15754730357790991,6.3473
HK.00135,2019-10-03 10:37:00,6.3473,6.3473,6.3573,6.3473,0.0,0.0,24000,159160.0,-0.15729948248471323,6.3573
HK.00135,2019-10-03 10:38:00,6.3573,6.3573,6.3573,6.3573,0.0,0.0,6000,39840.0,0.15754730357790991,6.3473
HK.00135,2019-10-03 10:39:00,6.3573,6.3473,6.3573,6.3473,0.0,0.0,52000,344920.0,-0.15729948248471323,6.3573
HK.00135,2019-10-03 10:40:00,6.3473,6.3373,6.3473,6.3373,0.0,0.0,100000,662860.0,-0.15754730357789593,6.3473
HK.00135,2019-10-03 10:41:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,2000,13260.0,0.1577959067741749,6.3373
HK.00135,2019-10-03 10:42:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,28000,185440.0,0.0,6.3473
HK.00135,2019-10-03 10:43:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,20000,132520.0,0.0,6.3473
HK.00135,2019-10-03 10:44:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,24000,159040.0,0.0,6.3473
HK.00135,2019-10-03 10:45:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,12000,79560.0,0.0,6.3473
HK.00135,2019-10-03 10:46:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,10000,66300.0,0.0,6.3473
HK.00135,2019-10-03 10:47:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,30000,198680.0,0.0,6.3473
HK.00135,2019-10-03 10:48:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,6000,39780.0,0.0,6.3473
HK.00135,2019-10-03 10:49:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,30000,198680.0,0.0,6.3473
HK.00135,2019-10-03 10:50:00,6.3373,6.3373,6.3473,6.3373,0.0,0.0,12000,79480.0,-0.15754730357789593,6.3473
HK.00135,2019-10-03 10:51:00,6.3473,6.3373,6.3473,6.3373,0.0,0.0,16000,106040.0,0.0,6.3373
HK.00135,2019-10-03 10:52:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,20000,132480.0,0.1577959067741749,6.3373
HK.00135,2019-10-03 10:53:00,6.3473,6.3473,6.3473,6.3473,0.0,0.0,4000,26520.0,0.0,6.3473
HK.00135,2019-10-03 10:54:00,6.3473,6.3473,6.3473,6.3373,0.0,0.0,20000,132560.0,0.0,6.3473
HK.00135,2019-10-03 10:55:00,6.3473,6.3273,6.3473,6.3273,0.0,0.0,352000,2329880.0,-0.31509460715579185,6.3473
HK.00135,2019-10-03 10:56:00,6.3273,6.3273,6.3273,6.3173,0.0,0.0,22000,145300.0,0.0,6.3273
HK.00135,2019-10-03 10:57:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,0,0.0,0.0,6.3273
HK.00135,2019-10-03 10:58:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,22000,145200.0,-0.15804529578176768,6.3273
HK.00135,2019-10-03 10:59:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,114000,752400.0,0.0,6.3173
HK.00135,2019-10-03 11:00:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,8000,52800.0,0.0,6.3173
HK.00135,2019-10-03 11:01:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,8000,52800.0,0.0,6.3173
HK.00135,2019-10-03 11:02:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,36000,237600.0,0.0,6.3173
HK.00135,2019-10-03 11:03:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,2000,13200.0,0.0,6.3173
HK.00135,2019-10-03 11:04:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,12000,79200.0,0.0,6.3173
HK.00135,2019-10-03 11:05:00,6.3173,6.3073,6.3173,6.3073,0.0,0.0,54000,356320.0,-0.15829547433239952,6.3173
HK.00135,2019-10-03 11:06:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,14000,92400.0,0.15854644618141955,6.3073
HK.00135,2019-10-03 11:07:00,6.3173,6.3173,6.3173,6.3073,0.0,0.0,28000,184720.0,0.0,6.3173
HK.00135,2019-10-03 11:08:00,6.3073,6.3073,6.3173,6.3073,0.0,0.0,12000,79100.0,-0.15829547433239952,6.3173
HK.00135,2019-10-03 11:09:00,6.3073,6.3273,6.3273,6.3073,0.0,0.0,268000,1768800.0,0.317092892362825,6.3073
HK.00135,2019-10-03 11:10:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,8000,52880.0,0.0,6.3273
