code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-11-20 09:30:00,6.32,6.32,6.32,6.32,0.0,0.0,42000,265440.0,0.0,6.42
HK.00135,2020-11-20 09:31:00,6.35,6.32,6.35,6.21,0.0,0.0,798000,5010320.0,0.0,6.32
HK.00135,2020-11-20 09:32:00,6.3,6.22,6.3,6.22,0.0,0.0,182000,1140840.0,-1.5822784810126667,6.32
HK.00135,2020-11-20 09:33:00,6.21,6.2,6.22,6.2,0.0,0.0,148000,919040.0,-0.32154340836012174,6.22
HK.00135,2020-11-20 09:34:00,6.19,6.21,6.22,6.16,0.0,0.0,416000,2577920.0,0.16129032258064172,6.2
HK.00135,2020-11-20 09:35:00,6.19,6.18,6.21,6.18,0.0,0.0,242000,1499660.0,-0.4830917874396175,6.21
HK.00135,2020-11-20 09:36:00,6.2,6.2,6.23,6.2,0.0,0.0,200000,1241240.0,0.32362459546926314,6.18
HK.00135,2020-11-20 09:37:00,6.2,6.21,6.22,6.2,0.0,0.0,874000,5431700.0,0.16129032258064172,6.2
HK.00135,2020-11-20 09:38:00,6.2,6.2,6.21,6.2,0.0,0.0,18000,111700.0,-0.1610305958132011,6.21
HK.00135,2020-11-20 09:39:00,6.2,6.17,6.2,6.16,0.0,0.0,404000,2500540.0,-0.4838709677419395,6.2
HK.00135,2020-11-20 09:40:00,6.17,6.17,6.17,6.16,0.0,0.0,28000,172740.0,0.0,6.17
HK.00135,2020-11-20 09:41:00,6.17,6.16,6.17,6.16,0.0,0.0,42000,258740.0,-0.16207455429497222,6.17
HK.00135,2020-11-20 09:42:00,6.16,6.15,6.17,6.15,0.0,0.0,262000,1613480.0,-0.16233766233765887,6.16
HK.00135,2020-11-20 09:43:00,6.15,6.16,6.16,6.15,0.0,0.0,28000,172420.0,0.1626016260162567,6.15
HK.00135,2020-11-20 09:44:00,6.16,6.15,6.16,6.15,0.0,0.0,64000,393800.0,-0.16233766233765887,6.16
HK.00135,2020-11-20 09:45:00,6.15,6.16,6.16,6.15,0.0,0.0,92000,566300.0,0.1626016260162567,6.15
HK.00135,2020-11-20 09:46:00,6.15,6.16,6.17,6.15,0.0,0.0,736000,4534220.0,0.0,6.16
HK.00135,2020-11-20 09:47:00,6.17,6.17,6.17,6.17,0.0,0.0,172000,1061240.0,0.16233766233765887,6.16
HK.00135,2020-11-20 09:48:00,6.17,6.17,6.17,6.17,0.0,0.0,72000,444240.0,0.0,6.17
HK.00135,2020-11-20 09:49:00,6.17,6.17,6.17,6.17,0.0,0.0,14000,86380.0,0.0,6.17
HK.00135,2020-11-20 09:50:00,6.16,6.12,6.16,6.1,0.0,0.0,818000,5019200.0,-0.8103727714748756,6.17
