code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-09-22 09:30:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-22 09:31:00,5.19,5.22,5.28,5.19,0.0,0.0,130000,677260.0,0.5780346820809125,5.19
HK.00135,2020-09-22 09:32:00,5.22,5.19,5.23,5.19,0.0,0.0,182000,947580.0,-0.5747126436781487,5.22
HK.00135,2020-09-22 09:33:00,5.18,5.2,5.2,5.18,0.0,0.0,84000,436560.0,0.19267822736030416,5.19
HK.00135,2020-09-22 09:34:00,5.2,5.17,5.2,5.16,0.0,0.0,48000,248720.0,-0.5769230769230818,5.2
HK.00135,2020-09-22 09:35:00,5.17,5.19,5.19,5.17,0.0,0.0,38000,196700.0,0.38684719535784257,5.17
HK.00135,2020-09-22 09:36:00,5.19,5.17,5.2,5.16,0.0,0.0,64000,331740.0,-0.38535645472062546,5.19
HK.00135,2020-09-22 09:37:00,5.19,5.17,5.19,5.17,0.0,0.0,14000,72420.0,0.0,5.17
HK.00135,2020-09-22 09:38:00,5.18,5.17,5.18,5.17,0.0,0.0,16000,82760.0,0.0,5.17
HK.00135,2020-09-22 09:39:00,5.16,5.18,5.18,5.14,0.0,0.0,56000,288920.0,0.1934235976789127,5.17
HK.00135,2020-09-22 09:40:00,5.17,5.17,5.18,5.17,0.0,0.0,6000,31040.0,-0.19305019305018895,5.18
HK.00135,2020-09-22 09:41:00,5.17,5.15,5.18,5.15,0.0,0.0,44000,227020.0,-0.3868471953578254,5.17
HK.00135,2020-09-22 09:42:00,5.15,5.16,5.17,5.15,0.0,0.0,14000,72240.0,0.19417475728154926,5.15
HK.00135,2020-09-22 09:43:00,5.15,5.15,5.15,5.15,0.0,0.0,4000,20600.0,-0.19379844961239895,5.16
HK.00135,2020-09-22 09:44:00,5.15,5.12,5.15,5.12,0.0,0.0,74000,380680.0,-0.5825242718446649,5.15
HK.00135,2020-09-22 09:45:00,5.13,5.13,5.13,5.13,0.0,0.0,4000,20520.0,0.19531249999999584,5.12
HK.00135,2020-09-22 09:46:00,5.13,5.14,5.14,5.13,0.0,0.0,30000,154180.0,0.19493177387913815,5.13
HK.00135,2020-09-22 09:47:00,5.15,5.15,5.18,5.14,0.0,0.0,128000,660320.0,0.1945525291828925,5.14
HK.00135,2020-09-22 09:48:00,5.16,5.14,5.16,5.14,0.0,0.0,58000,299040.0,-0.1941747572815665,5.15
HK.00135,2020-09-22 09:49:00,5.15,5.18,5.18,5.14,0.0,0.0,10000,51560.0,0.7782101167315182,5.14
HK.00135,2020-09-22 09:50:00,5.14,5.14,5.14,5.14,0.0,0.0,2000,10280.0,-0.7722007722007729,5.18
HK.00135,2020-09-22 09:51:00,5.15,5.16,5.18,5.15,0.0,0.0,14000,72420.0,0.3891050583657678,5.14
HK.00135,2020-09-22 09:52:00,5.18,5.14,5.18,5.14,0.0,0.0,46000,237140.0,-0.3875968992248151,5.16
HK.00135,2020-09-22 09:53:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-09-22 09:54:00,5.15,5.16,5.16,5.15,0.0,0.0,4000,20640.0,0.3891050583657678,5.14
HK.00135,2020-09-22 09:55:00,5.16,5.16,5.17,5.16,0.0,0.0,8000,41300.0,0.0,5.16
HK.00135,2020-09-22 09:56:00,5.17,5.16,5.17,5.16,0.0,0.0,8000,41320.0,0.0,5.16
HK.00135,2020-09-22 09:57:00,5.16,5.16,5.16,5.16,0.0,0.0,2000,10320.0,0.0,5.16
HK.00135,2020-09-22 09:58:00,5.16,5.17,5.17,5.16,0.0,0.0,4000,20660.0,0.19379844961239895,5.16
HK.00135,2020-09-22 09:59:00,5.16,5.17,5.17,5.15,0.0,0.0,30000,154860.0,0.0,5.17
HK.00135,2020-09-22 10:00:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-22 10:01:00,5.15,5.15,5.15,5.14,0.0,0.0,12000,61700.0,-0.3868471953578254,5.17
HK.00135,2020-09-22 10:02:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-09-22 10:03:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-09-22 10:04:00,5.15,5.15,5.15,5.15,0.0,0.0,6000,30900.0,0.0,5.15
HK.00135,2020-09-22 10:05:00,5.16,5.17,5.17,5.15,0.0,0.0,16000,82560.0,0.3883495145630985,5.15
HK.00135,2020-09-22 10:06:00,5.16,5.15,5.16,5.15,0.0,0.0,12000,61800.0,-0.3868471953578254,5.17
HK.00135,2020-09-22 10:07:00,5.15,5.17,5.17,5.15,0.0,0.0,10000,51600.0,0.3883495145630985,5.15
HK.00135,2020-09-22 10:08:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-22 10:09:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-22 10:10:00,5.15,5.17,5.18,5.15,0.0,0.0,146000,754860.0,0.0,5.17
HK.00135,2020-09-22 10:11:00,5.18,5.18,5.18,5.17,0.0,0.0,24000,124300.0,0.1934235976789127,5.17
HK.00135,2020-09-22 10:12:00,5.18,5.19,5.19,5.17,0.0,0.0,56000,290100.0,0.1930501930502061,5.18
HK.00135,2020-09-22 10:13:00,5.17,5.17,5.17,5.17,0.0,0.0,10000,51700.0,-0.38535645472062546,5.19
HK.00135,2020-09-22 10:14:00,5.17,5.19,5.19,5.16,0.0,0.0,16000,82900.0,0.38684719535784257,5.17
HK.00135,2020-09-22 10:15:00,5.19,5.19,5.19,5.19,0.0,0.0,4000,20760.0,0.0,5.19
HK.00135,2020-09-22 10:16:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-22 10:17:00,5.16,5.15,5.16,5.15,0.0,0.0,32000,165060.0,-0.7707129094412337,5.19
HK.00135,2020-09-22 10:18:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-09-22 10:19:00,5.15,5.18,5.18,5.15,0.0,0.0,4000,20660.0,0.5825242718446477,5.15
HK.00135,2020-09-22 10:20:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:21:00,5.15,5.15,5.16,5.15,0.0,0.0,18000,92840.0,-0.5791505791505668,5.18
HK.00135,2020-09-22 10:22:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-09-22 10:23:00,5.15,5.18,5.18,5.15,0.0,0.0,40000,206540.0,0.5825242718446477,5.15
HK.00135,2020-09-22 10:24:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:25:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:26:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:27:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:28:00,5.17,5.17,5.17,5.17,0.0,0.0,4000,20680.0,-0.19305019305018895,5.18
HK.00135,2020-09-22 10:29:00,5.16,5.17,5.17,5.16,0.0,0.0,6000,30980.0,0.0,5.17
HK.00135,2020-09-22 10:30:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-22 10:31:00,5.16,5.18,5.18,5.16,0.0,0.0,24000,124060.0,0.1934235976789127,5.17
HK.00135,2020-09-22 10:32:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:33:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-22 10:34:00,5.17,5.17,5.17,5.17,0.0,0.0,10000,51700.0,-0.19305019305018895,5.18
HK.00135,2020-09-22 10:35:00,5.18,5.18,5.18,5.18,0.0,0.0,10000,51800.0,0.1934235976789127,5.17
HK.00135,2020-09-22 10:36:00,5.18,5.17,5.18,5.17,0.0,0.0,34000,175800.0,-0.19305019305018895,5.18
HK.00135,2020-09-22 10:37:00,5.16,5.16,5.17,5.16,0.0,0.0,20000,103360.0,-0.1934235976789127,5.17
