code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-08-16 09:30:00,6.1573,6.1573,6.1573,6.1573,0.0,0.0,24000,154560.0,0.0,6.1173
HK.00135,2019-08-16 09:31:00,6.1473,6.0873,6.1473,6.0773,0.0,0.0,44000,281700.0,-1.1368619362382908,6.1573
HK.00135,2019-08-16 09:32:00,6.0873,6.1073,6.1073,6.0873,0.0,0.0,78000,497640.0,0.32855288880128236,6.0873
HK.00135,2019-08-16 09:33:00,6.1073,6.0373,6.1073,6.0373,0.0,0.0,390000,2481100.0,-1.1461693383328193,6.1073
HK.00135,2019-08-16 09:34:00,6.0473,6.0973,6.0973,6.0473,0.0,0.0,156000,993200.0,0.9938217415069586,6.0373
HK.00135,2019-08-16 09:35:00,6.0873,6.0873,6.0873,6.0873,0.0,0.0,2000,12740.0,-0.16400701950043112,6.0973
HK.00135,2019-08-16 09:36:00,6.0773,6.0773,6.0773,6.0673,0.0,0.0,46000,292540.0,-0.1642764444006339,6.0873
HK.00135,2019-08-16 09:37:00,6.0673,6.0473,6.0673,6.0473,0.0,0.0,54000,342640.0,-0.4936402678821228,6.0773
HK.00135,2019-08-16 09:38:00,6.0573,6.0573,6.0773,6.0473,0.0,0.0,134000,849820.0,0.1653630545863408,6.0473
HK.00135,2019-08-16 09:39:00,6.0573,6.0473,6.0573,6.0473,0.0,0.0,30000,190100.0,-0.1650900566258859,6.0573
HK.00135,2019-08-16 09:40:00,6.0473,6.0573,6.0573,6.0473,0.0,0.0,66000,417900.0,0.1653630545863408,6.0473
HK.00135,2019-08-16 09:41:00,6.0573,6.0773,6.0773,6.0573,0.0,0.0,104000,660080.0,0.3301801132517865,6.0573
HK.00135,2019-08-16 09:42:00,6.0773,6.0773,6.0773,6.0773,0.0,0.0,8000,50880.0,0.0,6.0773
HK.00135,2019-08-16 09:43:00,6.0673,6.0673,6.0673,6.0573,0.0,0.0,140000,888400.0,-0.16454675596070273,6.0773
HK.00135,2019-08-16 09:44:00,6.0673,6.0873,6.0873,6.0673,0.0,0.0,106000,673540.0,0.3296359171295234,6.0673
HK.00135,2019-08-16 09:45:00,6.0773,6.0773,6.0773,6.0773,0.0,0.0,24000,152640.0,-0.1642764444006339,6.0873
HK.00135,2019-08-16 09:46:00,6.0773,6.1073,6.1073,6.0773,0.0,0.0,74000,471100.0,0.4936402678821228,6.0773
HK.00135,2019-08-16 09:47:00,6.1073,6.1173,6.1173,6.1073,0.0,0.0,6000,38360.0,0.16373847690468432,6.1073
HK.00135,2019-08-16 09:48:00,6.1173,6.1173,6.1173,6.1173,0.0,0.0,2000,12800.0,0.0,6.1173
HK.00135,2019-08-16 09:49:00,6.1173,6.1173,6.1173,6.1073,0.0,0.0,16000,102340.0,0.0,6.1173
HK.00135,2019-08-16 09:50:00,6.1173,6.1273,6.1273,6.1173,0.0,0.0,148000,947260.0,0.16347081228646276,6.1173
HK.00135,2019-08-16 09:51:00,6.1373,6.1673,6.1673,6.1373,0.0,0.0,190000,1221440.0,0.6528160853883446,6.1273
HK.00135,2019-08-16 09:52:00,6.1673,6.1673,6.1773,6.1673,0.0,0.0,68000,438700.0,0.0,6.1673
HK.00135,2019-08-16 09:53:00,6.1673,6.1673,6.1673,6.1673,0.0,0.0,8000,51600.0,0.0,6.1673
HK.00135,2019-08-16 09:54:00,6.1673,6.1673,6.1673,6.1673,0.0,0.0,14000,90300.0,0.0,6.1673
HK.00135,2019-08-16 09:55:00,6.1673,6.1673,6.1673,6.1673,0.0,0.0,28000,180600.0,0.0,6.1673
HK.00135,2019-08-16 09:56:00,6.1673,6.1673,6.1673,6.1573,0.0,0.0,20000,128960.0,0.0,6.1673
HK.00135,2019-08-16 09:57:00,6.1673,6.1573,6.1673,6.1473,0.0,0.0,166000,1069040.0,-0.16214550938011427,6.1673
HK.00135,2019-08-16 09:58:00,6.1473,6.1573,6.1573,6.1473,0.0,0.0,14000,90060.0,0.0,6.1573
HK.00135,2019-08-16 09:59:00,6.1473,6.1473,6.1573,6.1373,0.0,0.0,42000,270100.0,-0.16240884803403743,6.1573
HK.00135,2019-08-16 10:00:00,6.1573,6.1673,6.1673,6.1473,0.0,0.0,114000,734180.0,0.32534608689993283,6.1473
HK.00135,2019-08-16 10:01:00,6.1573,6.1773,6.1773,6.1573,0.0,0.0,28000,180800.0,0.16214550938011427,6.1673
HK.00135,2019-08-16 10:02:00,6.1773,6.1673,6.1773,6.1673,0.0,0.0,8000,51660.0,-0.16188302332734023,6.1773
HK.00135,2019-08-16 10:03:00,6.1673,6.1673,6.1773,6.1673,0.0,0.0,8000,51620.0,0.0,6.1673
HK.00135,2019-08-16 10:04:00,6.1773,6.1773,6.1773,6.1773,0.0,0.0,10000,64600.0,0.16214550938011427,6.1673
HK.00135,2019-08-16 10:05:00,6.1773,6.1773,6.1773,6.1573,0.0,0.0,160000,1032340.0,0.0,6.1773
HK.00135,2019-08-16 10:06:00,6.1773,6.1773,6.1773,6.1773,0.0,0.0,4000,25840.0,0.0,6.1773
HK.00135,2019-08-16 10:07:00,6.1773,6.1873,6.1873,6.1773,0.0,0.0,140000,904880.0,0.16188302332734023,6.1773
HK.00135,2019-08-16 10:08:00,6.1873,6.1873,6.1873,6.1873,0.0,0.0,4000,25880.0,0.0,6.1873
HK.00135,2019-08-16 10:09:00,6.1773,6.1773,6.1773,6.1773,0.0,0.0,108000,697680.0,-0.1616213857417579,6.1873
HK.00135,2019-08-16 10:10:00,6.1773,6.1873,6.1873,6.1773,0.0,0.0,78000,504040.0,0.16188302332734023,6.1773
HK.00135,2019-08-16 10:11:00,6.1773,6.1873,6.1873,6.1773,0.0,0.0,8000,51700.0,0.0,6.1873
HK.00135,2019-08-16 10:12:00,6.1773,6.1873,6.1873,6.1773,0.0,0.0,30000,193820.0,0.0,6.1873
HK.00135,2019-08-16 10:13:00,6.1773,6.1873,6.1873,6.1773,0.0,0.0,10000,64680.0,0.0,6.1873
HK.00135,2019-08-16 10:14:00,6.1873,6.1873,6.1873,6.1873,0.0,0.0,2000,12940.0,0.0,6.1873
HK.00135,2019-08-16 10:15:00,6.1873,6.1673,6.1873,6.1673,0.0,0.0,72000,465160.0,-0.3232427714835158,6.1873
HK.00135,2019-08-16 10:16:00,6.1773,6.1773,6.1773,6.1773,0.0,0.0,2000,12920.0,0.16214550938011427,6.1673
HK.00135,2019-08-16 10:17:00,6.1773,6.1873,6.1873,6.1773,0.0,0.0,50000,323060.0,0.16188302332734023,6.1773
HK.00135,2019-08-16 10:18:00,6.1873,6.1873,6.1873,6.1873,0.0,0.0,6000,38820.0,0.0,6.1873
HK.00135,2019-08-16 10:19:00,6.1873,6.1873,6.1873,6.1873,0.0,0.0,10000,64700.0,0.0,6.1873
HK.00135,2019-08-16 10:20:00,6.1873,6.1873,6.1873,6.1873,0.0,0.0,6000,38820.0,0.0,6.1873
HK.00135,2019-08-16 10:21:00,6.1873,6.1873,6.1873,6.1873,0.0,0.0,4000,25880.0,0.0,6.1873
