code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-09-10 09:30:00,5.16,5.16,5.16,5.16,0.0,0.0,0,0.0,0.0,5.16
HK.00135,2020-09-10 09:31:00,5.19,5.17,5.2,5.14,0.0,0.0,146000,754220.0,0.19379844961239895,5.16
HK.00135,2020-09-10 09:32:00,5.19,5.24,5.24,5.17,0.0,0.0,84000,437460.0,1.3539651837524234,5.17
HK.00135,2020-09-10 09:33:00,5.24,5.23,5.24,5.23,0.0,0.0,44000,230520.0,-0.19083969465648445,5.24
HK.00135,2020-09-10 09:34:00,5.24,5.24,5.24,5.23,0.0,0.0,38000,199100.0,0.19120458891012976,5.23
HK.00135,2020-09-10 09:35:00,5.25,5.26,5.27,5.24,0.0,0.0,70000,368160.0,0.3816793893129689,5.24
HK.00135,2020-09-10 09:36:00,5.25,5.23,5.25,5.23,0.0,0.0,66000,345760.0,-0.5703422053231818,5.26
HK.00135,2020-09-10 09:37:00,5.22,5.22,5.22,5.22,0.0,0.0,6000,31320.0,-0.19120458891014674,5.23
HK.00135,2020-09-10 09:38:00,5.22,5.22,5.22,5.22,0.0,0.0,14000,73080.0,0.0,5.22
HK.00135,2020-09-10 09:39:00,5.23,5.23,5.23,5.23,0.0,0.0,8000,41840.0,0.19157088122606658,5.22
HK.00135,2020-09-10 09:40:00,5.23,5.23,5.23,5.23,0.0,0.0,2000,10460.0,0.0,5.23
HK.00135,2020-09-10 09:41:00,5.23,5.25,5.25,5.23,0.0,0.0,132000,692220.0,0.3824091778202595,5.23
HK.00135,2020-09-10 09:42:00,5.24,5.24,5.25,5.24,0.0,0.0,8000,41940.0,-0.1904761904761864,5.25
HK.00135,2020-09-10 09:43:00,5.24,5.24,5.24,5.24,0.0,0.0,4000,20960.0,0.0,5.24
HK.00135,2020-09-10 09:44:00,5.23,5.24,5.25,5.23,0.0,0.0,30000,157060.0,0.0,5.24
HK.00135,2020-09-10 09:45:00,5.24,5.24,5.24,5.24,0.0,0.0,0,0.0,0.0,5.24
HK.00135,2020-09-10 09:46:00,5.24,5.22,5.25,5.22,0.0,0.0,74000,387340.0,-0.3816793893129859,5.24
HK.00135,2020-09-10 09:47:00,5.22,5.2,5.23,5.2,0.0,0.0,110000,573180.0,-0.38314176245209913,5.22
HK.00135,2020-09-10 09:48:00,5.2,5.2,5.2,5.2,0.0,0.0,4000,20800.0,0.0,5.2
HK.00135,2020-09-10 09:49:00,5.2,5.21,5.21,5.2,0.0,0.0,6000,31240.0,0.1923076923076882,5.2
HK.00135,2020-09-10 09:50:00,5.21,5.21,5.21,5.21,0.0,0.0,12000,62520.0,0.0,5.21
HK.00135,2020-09-10 09:51:00,5.21,5.19,5.22,5.19,0.0,0.0,86000,446800.0,-0.38387715930901295,5.21
HK.00135,2020-09-10 09:52:00,5.19,5.19,5.19,5.19,0.0,0.0,10000,51900.0,0.0,5.19
HK.00135,2020-09-10 09:53:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 09:54:00,5.2,5.23,5.23,5.2,0.0,0.0,6000,31260.0,0.7707129094412337,5.19
HK.00135,2020-09-10 09:55:00,5.2,5.2,5.24,5.2,0.0,0.0,16000,83280.0,-0.5736137667304062,5.23
HK.00135,2020-09-10 09:56:00,5.21,5.22,5.22,5.21,0.0,0.0,14000,73040.0,0.3846153846153764,5.2
HK.00135,2020-09-10 09:57:00,5.2,5.19,5.2,5.19,0.0,0.0,58000,301220.0,-0.5747126436781487,5.22
HK.00135,2020-09-10 09:58:00,5.19,5.19,5.19,5.19,0.0,0.0,4000,20760.0,0.0,5.19
HK.00135,2020-09-10 09:59:00,5.2,5.2,5.2,5.2,0.0,0.0,2000,10400.0,0.19267822736030416,5.19
HK.00135,2020-09-10 10:00:00,5.2,5.2,5.2,5.2,0.0,0.0,4000,20800.0,0.0,5.2
HK.00135,2020-09-10 10:01:00,5.2,5.2,5.2,5.2,0.0,0.0,2000,10400.0,0.0,5.2
HK.00135,2020-09-10 10:02:00,5.2,5.2,5.2,5.2,0.0,0.0,0,0.0,0.0,5.2
HK.00135,2020-09-10 10:03:00,5.19,5.18,5.19,5.18,0.0,0.0,48000,248840.0,-0.38461538461539346,5.2
HK.00135,2020-09-10 10:04:00,5.18,5.18,5.18,5.18,0.0,0.0,6000,31080.0,0.0,5.18
HK.00135,2020-09-10 10:05:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-10 10:06:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-10 10:07:00,5.19,5.2,5.2,5.18,0.0,0.0,18000,93420.0,0.38610038610039504,5.18
HK.00135,2020-09-10 10:08:00,5.2,5.2,5.2,5.2,0.0,0.0,2000,10400.0,0.0,5.2
HK.00135,2020-09-10 10:09:00,5.19,5.19,5.19,5.19,0.0,0.0,2000,10380.0,-0.1923076923076882,5.2
HK.00135,2020-09-10 10:10:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:11:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:12:00,5.19,5.2,5.2,5.19,0.0,0.0,4000,20780.0,0.19267822736030416,5.19
HK.00135,2020-09-10 10:13:00,5.2,5.2,5.2,5.2,0.0,0.0,2000,10400.0,0.0,5.2
HK.00135,2020-09-10 10:14:00,5.2,5.2,5.2,5.2,0.0,0.0,2000,10400.0,0.0,5.2
HK.00135,2020-09-10 10:15:00,5.2,5.2,5.2,5.2,0.0,0.0,6000,31200.0,0.0,5.2
HK.00135,2020-09-10 10:16:00,5.2,5.2,5.2,5.2,0.0,0.0,16000,83200.0,0.0,5.2
HK.00135,2020-09-10 10:17:00,5.21,5.21,5.21,5.21,0.0,0.0,2000,10420.0,0.1923076923076882,5.2
HK.00135,2020-09-10 10:18:00,5.2,5.2,5.21,5.2,0.0,0.0,34000,176820.0,-0.19193857965450647,5.21
HK.00135,2020-09-10 10:19:00,5.2,5.2,5.2,5.2,0.0,0.0,0,0.0,0.0,5.2
HK.00135,2020-09-10 10:20:00,5.19,5.19,5.19,5.19,0.0,0.0,34000,176460.0,-0.1923076923076882,5.2
HK.00135,2020-09-10 10:21:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:22:00,5.19,5.19,5.19,5.19,0.0,0.0,2000,10380.0,0.0,5.19
HK.00135,2020-09-10 10:23:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:24:00,5.19,5.19,5.19,5.19,0.0,0.0,4000,20760.0,0.0,5.19
HK.00135,2020-09-10 10:25:00,5.19,5.17,5.19,5.17,0.0,0.0,80000,414380.0,-0.38535645472062546,5.19
HK.00135,2020-09-10 10:26:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-10 10:27:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-10 10:28:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-10 10:29:00,5.18,5.19,5.19,5.18,0.0,0.0,14000,72580.0,0.38684719535784257,5.17
HK.00135,2020-09-10 10:30:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:31:00,5.18,5.18,5.18,5.18,0.0,0.0,32000,165760.0,-0.19267822736032128,5.19
HK.00135,2020-09-10 10:32:00,5.17,5.17,5.17,5.17,0.0,0.0,32000,165440.0,-0.19305019305018895,5.18
HK.00135,2020-09-10 10:33:00,5.16,5.16,5.16,5.16,0.0,0.0,4000,20640.0,-0.1934235976789127,5.17
HK.00135,2020-09-10 10:34:00,5.16,5.16,5.16,5.16,0.0,0.0,0,0.0,0.0,5.16
HK.00135,2020-09-10 10:35:00,5.17,5.17,5.17,5.17,0.0,0.0,12000,62040.0,0.19379844961239895,5.16
HK.00135,2020-09-10 10:36:00,5.17,5.17,5.17,5.17,0.0,0.0,0,0.0,0.0,5.17
HK.00135,2020-09-10 10:37:00,5.17,5.17,5.17,5.17,0.0,0.0,2000,10340.0,0.0,5.17
HK.00135,2020-09-10 10:38:00,5.18,5.18,5.18,5.18,0.0,0.0,2000,10360.0,0.1934235976789127,5.17
HK.00135,2020-09-10 10:39:00,5.18,5.18,5.18,5.18,0.0,0.0,16000,82880.0,0.0,5.18
HK.00135,2020-09-10 10:40:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-10 10:41:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-10 10:42:00,5.18,5.18,5.18,5.18,0.0,0.0,2000,10360.0,0.0,5.18
HK.00135,2020-09-10 10:43:00,5.18,5.18,5.18,5.18,0.0,0.0,8000,41440.0,0.0,5.18
HK.00135,2020-09-10 10:44:00,5.18,5.18,5.18,5.18,0.0,0.0,22000,113960.0,0.0,5.18
HK.00135,2020-09-10 10:45:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-09-10 10:46:00,5.19,5.19,5.19,5.19,0.0,0.0,22000,114180.0,0.1930501930502061,5.18
HK.00135,2020-09-10 10:47:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:48:00,5.19,5.19,5.19,5.19,0.0,0.0,0,0.0,0.0,5.19
HK.00135,2020-09-10 10:49:00,5.19,5.19,5.19,5.19,0.0,0.0,4000,20760.0,0.0,5.19
HK.00135,2020-09-10 10:50:00,5.19,5.19,5.19,5.19,0.0,0.0,14000,72660.0,0.0,5.19
HK.00135,2020-09-10 10:51:00,5.19,5.19,5.19,5.19,0.0,0.0,8000,41520.0,0.0,5.19
