code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-01-04 09:30:00,7.4598,7.4598,7.4598,7.4598,0.0,0.0,22000,176000.0,0.0,7.5398
HK.00135,2019-01-04 09:31:00,7.4998,7.3898,7.4998,7.3898,0.0,0.0,66000,525280.0,-0.9383629587924648,7.4598
HK.00135,2019-01-04 09:32:00,7.3798,7.3698,7.3898,7.3698,0.0,0.0,44000,348460.0,-0.27064331916967255,7.3898
HK.00135,2019-01-04 09:33:00,7.3698,7.3598,7.3898,7.3598,0.0,0.0,98000,775480.0,-0.13568889250725646,7.3698
HK.00135,2019-01-04 09:34:00,7.3598,7.3598,7.3698,7.3598,0.0,0.0,58000,458600.0,0.0,7.3598
HK.00135,2019-01-04 09:35:00,7.3598,7.3698,7.3698,7.3598,0.0,0.0,38000,300380.0,0.13587325742547063,7.3598
HK.00135,2019-01-04 09:36:00,7.3598,7.3598,7.3698,7.3398,0.0,0.0,92000,726360.0,-0.13568889250725646,7.3698
HK.00135,2019-01-04 09:37:00,7.3498,7.3598,7.3698,7.3398,0.0,0.0,206000,1626680.0,0.0,7.3598
HK.00135,2019-01-04 09:38:00,7.3498,7.3498,7.3498,7.3498,0.0,0.0,14000,110460.0,-0.13587325742547063,7.3598
HK.00135,2019-01-04 09:39:00,7.3498,7.3998,7.3998,7.3498,0.0,0.0,270000,2135800.0,0.6802906201529269,7.3498
HK.00135,2019-01-04 09:40:00,7.3798,7.3898,7.4198,7.3798,0.0,0.0,202000,1603520.0,-0.13513878753479536,7.3998
HK.00135,2019-01-04 09:41:00,7.3898,7.3898,7.3898,7.3898,0.0,0.0,18000,142740.0,0.0,7.3898
HK.00135,2019-01-04 09:42:00,7.3898,7.4398,7.4498,7.3898,0.0,0.0,142000,1128040.0,0.6766082979241633,7.3898
HK.00135,2019-01-04 09:43:00,7.4498,7.4198,7.4498,7.4198,0.0,0.0,10000,79700.0,-0.2688244307642621,7.4398
HK.00135,2019-01-04 09:44:00,7.4298,7.4198,7.4398,7.4198,0.0,0.0,34000,271120.0,0.0,7.4198
HK.00135,2019-01-04 09:45:00,7.4198,7.4198,7.4198,7.4198,0.0,0.0,4000,31840.0,0.0,7.4198
