code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-01-28 09:30:00,7.8598,7.8598,7.8598,7.8598,0.0,0.0,56000,470400.0,0.0,7.8798
HK.00135,2019-01-28 09:31:00,7.8598,7.8198,7.8598,7.7398,0.0,0.0,186000,1554260.0,-0.5089188020051405,7.8598
HK.00135,2019-01-28 09:32:00,7.8198,7.8398,7.8498,7.7498,0.0,0.0,134000,1121380.0,0.25576101690580916,7.8198
HK.00135,2019-01-28 09:33:00,7.8398,7.8498,7.8598,7.8398,0.0,0.0,16000,134320.0,0.12755427434373054,7.8398
HK.00135,2019-01-28 09:34:00,7.8498,7.8198,7.8498,7.8098,0.0,0.0,86000,719440.0,-0.3821753420469343,7.8498
HK.00135,2019-01-28 09:35:00,7.8198,7.7998,7.8198,7.7998,0.0,0.0,104000,868780.0,-0.2557610169057978,7.8198
HK.00135,2019-01-28 09:36:00,7.7998,7.7898,7.7998,7.7598,0.0,0.0,36000,299780.0,-0.12820841560040866,7.7998
HK.00135,2019-01-28 09:37:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,12000,99600.0,-0.3851190017715392,7.7898
HK.00135,2019-01-28 09:38:00,7.7598,7.7598,7.7998,7.7598,0.0,0.0,204000,1696300.0,0.0,7.7598
HK.00135,2019-01-28 09:39:00,7.7698,7.7698,7.7698,7.7598,0.0,0.0,46000,382080.0,0.12886930075517133,7.7598
HK.00135,2019-01-28 09:40:00,7.7698,7.7798,7.7898,7.7598,0.0,0.0,96000,798080.0,0.12870344153002375,7.7698
HK.00135,2019-01-28 09:41:00,7.7798,7.7698,7.7798,7.7698,0.0,0.0,50000,415820.0,-0.12853800868916665,7.7798
HK.00135,2019-01-28 09:42:00,7.7798,7.7798,7.7898,7.7798,0.0,0.0,60000,499340.0,0.12870344153002375,7.7698
HK.00135,2019-01-28 09:43:00,7.7798,7.7898,7.7898,7.7798,0.0,0.0,42000,349740.0,0.12853800868916665,7.7798
HK.00135,2019-01-28 09:44:00,7.7898,7.7998,7.7998,7.7798,0.0,0.0,50000,416320.0,0.12837300059052448,7.7898
HK.00135,2019-01-28 09:45:00,7.7998,7.7998,7.8098,7.7698,0.0,0.0,104000,867440.0,0.0,7.7998
HK.00135,2019-01-28 09:46:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,74000,617160.0,0.0,7.7998
HK.00135,2019-01-28 09:47:00,7.7998,7.7898,7.7998,7.7798,0.0,0.0,68000,566640.0,-0.12820841560040866,7.7998
HK.00135,2019-01-28 09:48:00,7.7898,7.7898,7.7898,7.7898,0.0,0.0,18000,149940.0,0.0,7.7898
HK.00135,2019-01-28 09:49:00,7.7898,7.7898,7.7898,7.7898,0.0,0.0,24000,199920.0,0.0,7.7898
HK.00135,2019-01-28 09:50:00,7.7898,7.7898,7.7898,7.7898,0.0,0.0,30000,249900.0,0.0,7.7898
HK.00135,2019-01-28 09:51:00,7.7798,7.7998,7.8098,7.7798,0.0,0.0,94000,783440.0,0.12837300059052448,7.7898
HK.00135,2019-01-28 09:52:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,18000,150120.0,0.0,7.7998
HK.00135,2019-01-28 09:53:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,18000,150120.0,0.0,7.7998
HK.00135,2019-01-28 09:54:00,7.7998,7.8098,7.8098,7.7998,0.0,0.0,44000,367040.0,0.12820841560039728,7.7998
HK.00135,2019-01-28 09:55:00,7.8098,7.8098,7.8098,7.8098,0.0,0.0,24000,200400.0,0.0,7.8098
HK.00135,2019-01-28 09:56:00,7.8098,7.8098,7.8098,7.8098,0.0,0.0,34000,283900.0,0.0,7.8098
HK.00135,2019-01-28 09:57:00,7.8098,7.8098,7.8098,7.8098,0.0,0.0,24000,200400.0,0.0,7.8098
HK.00135,2019-01-28 09:58:00,7.8098,7.8198,7.8198,7.8098,0.0,0.0,40000,334120.0,0.12804425209352077,7.8098
HK.00135,2019-01-28 09:59:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,22000,183920.0,0.0,7.8198
HK.00135,2019-01-28 10:00:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,32000,267520.0,0.0,7.8198
HK.00135,2019-01-28 10:01:00,7.8198,7.8298,7.8398,7.8198,0.0,0.0,26000,217540.0,0.1278805084528989,7.8198
