code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-06-30 09:30:00,4.94,4.94,4.94,4.94,0.0,0.0,0,0.0,0.0,4.94
HK.00135,2020-06-30 09:31:00,4.95,5.0,5.02,4.95,0.0,0.0,50000,249660.0,1.214574898785417,4.94
HK.00135,2020-06-30 09:32:00,5.01,5.01,5.01,5.0,0.0,0.0,12000,60080.0,0.19999999999999576,5.0
HK.00135,2020-06-30 09:33:00,5.01,5.03,5.06,5.01,0.0,0.0,284000,1431080.0,0.3992015968063965,5.01
HK.00135,2020-06-30 09:34:00,5.04,5.04,5.04,5.04,0.0,0.0,16000,80640.0,0.19880715705764984,5.03
HK.00135,2020-06-30 09:35:00,5.04,5.04,5.04,5.04,0.0,0.0,22000,110880.0,0.0,5.04
HK.00135,2020-06-30 09:36:00,5.04,5.03,5.05,5.03,0.0,0.0,208000,1046780.0,-0.19841269841269418,5.04
HK.00135,2020-06-30 09:37:00,5.03,5.03,5.03,5.03,0.0,0.0,44000,221320.0,0.0,5.03
HK.00135,2020-06-30 09:38:00,5.03,5.07,5.07,5.02,0.0,0.0,262000,1322900.0,0.7952286282306169,5.03
HK.00135,2020-06-30 09:39:00,5.07,5.07,5.07,5.06,0.0,0.0,60000,304140.0,0.0,5.07
HK.00135,2020-06-30 09:40:00,5.07,5.11,5.11,5.07,0.0,0.0,218000,1108760.0,0.788954635108482,5.07
HK.00135,2020-06-30 09:41:00,5.11,5.1,5.11,5.1,0.0,0.0,202000,1030720.0,-0.19569471624267468,5.11
HK.00135,2020-06-30 09:42:00,5.1,5.1,5.11,5.1,0.0,0.0,88000,449180.0,0.0,5.1
HK.00135,2020-06-30 09:43:00,5.11,5.1,5.11,5.1,0.0,0.0,82000,418640.0,0.0,5.1
HK.00135,2020-06-30 09:44:00,5.1,5.09,5.11,5.09,0.0,0.0,138000,703880.0,-0.19607843137254485,5.1
HK.00135,2020-06-30 09:45:00,5.1,5.1,5.1,5.1,0.0,0.0,130000,663000.0,0.1964636542239644,5.09
HK.00135,2020-06-30 09:46:00,5.09,5.08,5.1,5.08,0.0,0.0,70000,356620.0,-0.3921568627450897,5.1
HK.00135,2020-06-30 09:47:00,5.08,5.09,5.09,5.08,0.0,0.0,58000,294700.0,0.1968503937007832,5.08
HK.00135,2020-06-30 09:48:00,5.08,5.08,5.08,5.08,0.0,0.0,58000,294640.0,-0.1964636542239644,5.09
HK.00135,2020-06-30 09:49:00,5.09,5.09,5.09,5.08,0.0,0.0,14000,71200.0,0.1968503937007832,5.08
HK.00135,2020-06-30 09:50:00,5.09,5.09,5.09,5.08,0.0,0.0,76000,386220.0,0.0,5.09
HK.00135,2020-06-30 09:51:00,5.08,5.12,5.13,5.08,0.0,0.0,528000,2695940.0,0.5893909626719106,5.09
HK.00135,2020-06-30 09:52:00,5.12,5.13,5.13,5.12,0.0,0.0,90000,460900.0,0.19531249999999584,5.12
HK.00135,2020-06-30 09:53:00,5.12,5.14,5.14,5.12,0.0,0.0,96000,492500.0,0.19493177387913815,5.13
HK.00135,2020-06-30 09:54:00,5.14,5.17,5.17,5.14,0.0,0.0,216000,1113700.0,0.5836575875486429,5.14
HK.00135,2020-06-30 09:55:00,5.17,5.16,5.19,5.16,0.0,0.0,288000,1489080.0,-0.1934235976789127,5.17
HK.00135,2020-06-30 09:56:00,5.15,5.14,5.17,5.14,0.0,0.0,50000,257280.0,-0.3875968992248151,5.16
HK.00135,2020-06-30 09:57:00,5.13,5.14,5.14,5.13,0.0,0.0,34000,174660.0,0.0,5.14
HK.00135,2020-06-30 09:58:00,5.13,5.13,5.14,5.13,0.0,0.0,60000,308000.0,-0.19455252918287524,5.14
HK.00135,2020-06-30 09:59:00,5.15,5.15,5.15,5.15,0.0,0.0,28000,144200.0,0.38986354775829357,5.13
HK.00135,2020-06-30 10:00:00,5.15,5.15,5.15,5.15,0.0,0.0,54000,278100.0,0.0,5.15
HK.00135,2020-06-30 10:01:00,5.15,5.17,5.17,5.15,0.0,0.0,38000,196080.0,0.3883495145630985,5.15
HK.00135,2020-06-30 10:02:00,5.16,5.16,5.17,5.15,0.0,0.0,26000,133980.0,-0.1934235976789127,5.17
HK.00135,2020-06-30 10:03:00,5.16,5.16,5.16,5.16,0.0,0.0,26000,134160.0,0.0,5.16
HK.00135,2020-06-30 10:04:00,5.16,5.16,5.16,5.16,0.0,0.0,30000,154800.0,0.0,5.16
HK.00135,2020-06-30 10:05:00,5.15,5.15,5.15,5.15,0.0,0.0,6000,30900.0,-0.19379844961239895,5.16
HK.00135,2020-06-30 10:06:00,5.15,5.16,5.16,5.15,0.0,0.0,42000,216560.0,0.19417475728154926,5.15
HK.00135,2020-06-30 10:07:00,5.15,5.15,5.15,5.14,0.0,0.0,72000,370500.0,-0.19379844961239895,5.16
HK.00135,2020-06-30 10:08:00,5.15,5.15,5.15,5.13,0.0,0.0,58000,298660.0,0.0,5.15
HK.00135,2020-06-30 10:09:00,5.15,5.14,5.15,5.14,0.0,0.0,24000,123500.0,-0.1941747572815665,5.15
HK.00135,2020-06-30 10:10:00,5.14,5.14,5.14,5.14,0.0,0.0,4000,20560.0,0.0,5.14
HK.00135,2020-06-30 10:11:00,5.14,5.15,5.15,5.14,0.0,0.0,46000,236600.0,0.1945525291828925,5.14
HK.00135,2020-06-30 10:12:00,5.15,5.15,5.15,5.15,0.0,0.0,18000,92700.0,0.0,5.15
HK.00135,2020-06-30 10:13:00,5.16,5.15,5.16,5.15,0.0,0.0,40000,206020.0,0.0,5.15
HK.00135,2020-06-30 10:14:00,5.15,5.15,5.15,5.15,0.0,0.0,0,0.0,0.0,5.15
HK.00135,2020-06-30 10:15:00,5.15,5.15,5.15,5.15,0.0,0.0,20000,103000.0,0.0,5.15
HK.00135,2020-06-30 10:16:00,5.15,5.15,5.15,5.15,0.0,0.0,112000,576800.0,0.0,5.15
HK.00135,2020-06-30 10:17:00,5.15,5.15,5.15,5.15,0.0,0.0,0,0.0,0.0,5.15
HK.00135,2020-06-30 10:18:00,5.15,5.15,5.15,5.15,0.0,0.0,0,0.0,0.0,5.15
HK.00135,2020-06-30 10:19:00,5.14,5.14,5.14,5.14,0.0,0.0,84000,431760.0,-0.1941747572815665,5.15
HK.00135,2020-06-30 10:20:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-30 10:21:00,5.13,5.12,5.13,5.12,0.0,0.0,50000,256000.0,-0.3891050583657505,5.14
HK.00135,2020-06-30 10:22:00,5.11,5.11,5.11,5.11,0.0,0.0,18000,91980.0,-0.19531249999999584,5.12
HK.00135,2020-06-30 10:23:00,5.12,5.13,5.13,5.12,0.0,0.0,58000,297440.0,0.39138943248531455,5.11
HK.00135,2020-06-30 10:24:00,5.12,5.12,5.12,5.12,0.0,0.0,0,0.0,-0.19493177387913815,5.13
HK.00135,2020-06-30 10:25:00,5.12,5.12,5.12,5.12,0.0,0.0,0,0.0,0.0,5.12
HK.00135,2020-06-30 10:26:00,5.12,5.13,5.13,5.11,0.0,0.0,152000,778820.0,0.19531249999999584,5.12
HK.00135,2020-06-30 10:27:00,5.13,5.11,5.13,5.11,0.0,0.0,78000,399460.0,-0.3898635477582763,5.13
HK.00135,2020-06-30 10:28:00,5.1,5.1,5.1,5.1,0.0,0.0,30000,153000.0,-0.19569471624267468,5.11
