code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-07-24 09:30:00,6.9273,6.9273,6.9273,6.9273,0.0,0.0,4000,28840.0,0.0,6.9173
HK.00135,2019-07-24 09:31:00,6.9373,6.9173,6.9573,6.8673,0.0,0.0,32000,230860.0,-0.1443563870483419,6.9273
HK.00135,2019-07-24 09:32:00,6.9273,6.9473,6.9573,6.9273,0.0,0.0,110000,794380.0,0.43369522790684584,6.9173
HK.00135,2019-07-24 09:33:00,6.9373,6.9273,6.9473,6.9073,0.0,0.0,148000,1067240.0,-0.28788162307659754,6.9473
HK.00135,2019-07-24 09:34:00,6.9073,6.9573,6.9573,6.9073,0.0,0.0,190000,1370760.0,0.43306916114503846,6.9273
HK.00135,2019-07-24 09:35:00,6.9573,6.9573,6.9773,6.9473,0.0,0.0,154000,1115800.0,0.0,6.9573
HK.00135,2019-07-24 09:36:00,6.9673,6.9673,6.9673,6.9673,0.0,0.0,46000,333500.0,0.1437339197677229,6.9573
HK.00135,2019-07-24 09:37:00,6.9673,6.9673,6.9673,6.9673,0.0,0.0,0,0.0,0.0,6.9673
HK.00135,2019-07-24 09:38:00,6.9773,6.9773,6.9973,6.9673,0.0,0.0,148000,1074980.0,0.14352762189082982,6.9673
HK.00135,2019-07-24 09:39:00,6.9873,6.9673,6.9973,6.9673,0.0,0.0,126000,915020.0,-0.14332191535407376,6.9773
HK.00135,2019-07-24 09:40:00,6.9673,6.9973,6.9973,6.9573,0.0,0.0,388000,2816560.0,0.43058286567250226,6.9673
HK.00135,2019-07-24 09:41:00,6.9973,6.9873,6.9973,6.9773,0.0,0.0,70000,508980.0,-0.14291226615980146,6.9973
HK.00135,2019-07-24 09:42:00,6.9873,6.9873,6.9873,6.9873,0.0,0.0,0,0.0,0.0,6.9873
HK.00135,2019-07-24 09:43:00,6.9873,6.9773,6.9873,6.9773,0.0,0.0,118000,857680.0,-0.14311679761854615,6.9873
HK.00135,2019-07-24 09:44:00,6.9773,6.9773,6.9773,6.9773,0.0,0.0,0,0.0,0.0,6.9773
HK.00135,2019-07-24 09:45:00,6.9773,6.9773,6.9773,6.9773,0.0,0.0,2000,14520.0,0.0,6.9773
HK.00135,2019-07-24 09:46:00,6.9773,6.9773,6.9773,6.9773,0.0,0.0,0,0.0,0.0,6.9773
HK.00135,2019-07-24 09:47:00,6.9773,6.9773,6.9773,6.9773,0.0,0.0,2000,14520.0,0.0,6.9773
HK.00135,2019-07-24 09:48:00,6.9673,6.9673,6.9673,6.9673,0.0,0.0,12000,87000.0,-0.14332191535407376,6.9773
HK.00135,2019-07-24 09:49:00,6.9773,6.9773,6.9873,6.9773,0.0,0.0,38000,276220.0,0.14352762189082982,6.9673
HK.00135,2019-07-24 09:50:00,6.9773,6.9773,6.9773,6.9773,0.0,0.0,4000,29040.0,0.0,6.9773
HK.00135,2019-07-24 09:51:00,6.9773,6.9573,6.9773,6.9573,0.0,0.0,172000,1246460.0,-0.28664383070814753,6.9773
HK.00135,2019-07-24 09:52:00,6.9573,6.9573,6.9573,6.9573,0.0,0.0,6000,43440.0,0.0,6.9573
