code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-04-21 09:30:00,4.2173,4.2173,4.2173,4.2173,0.0,0.0,84000,378000.0,0.0,4.2273
HK.00135,2020-04-21 09:31:00,4.2273,4.1573,4.2273,4.1273,0.0,0.0,700000,3114360.0,-1.4227112133355373,4.2173
HK.00135,2020-04-21 09:32:00,4.1573,4.1673,4.1773,4.1373,0.0,0.0,148000,657900.0,0.24054073557356423,4.1573
HK.00135,2020-04-21 09:33:00,4.1673,4.1473,4.1673,4.1373,0.0,0.0,86000,381340.0,-0.4799270510882243,4.1673
HK.00135,2020-04-21 09:34:00,4.1373,4.1673,4.1673,4.1373,0.0,0.0,108000,477900.0,0.48224145829815956,4.1473
HK.00135,2020-04-21 09:35:00,4.1573,4.1573,4.1573,4.1473,0.0,0.0,70000,310160.0,-0.23996352554411216,4.1673
HK.00135,2020-04-21 09:36:00,4.1373,4.1673,4.1673,4.1373,0.0,0.0,52000,230780.0,0.24054073557356423,4.1573
HK.00135,2020-04-21 09:37:00,4.1573,4.1573,4.1573,4.1373,0.0,0.0,56000,248180.0,-0.23996352554411216,4.1673
HK.00135,2020-04-21 09:38:00,4.1373,4.1273,4.1573,4.1073,0.0,0.0,600000,2645040.0,-0.7216222067207141,4.1573
HK.00135,2020-04-21 09:39:00,4.1273,4.1073,4.1273,4.1073,0.0,0.0,26000,114620.0,-0.48457829573812355,4.1273
HK.00135,2020-04-21 09:40:00,4.1073,4.1173,4.1173,4.1073,0.0,0.0,42000,184500.0,0.2434689455359917,4.1073
HK.00135,2020-04-21 09:41:00,4.1073,4.0973,4.1073,4.0773,0.0,0.0,344000,1504860.0,-0.4857552279406519,4.1173
HK.00135,2020-04-21 09:42:00,4.0973,4.0873,4.0973,4.0673,0.0,0.0,248000,1080560.0,-0.2440631635467207,4.0973
HK.00135,2020-04-21 09:43:00,4.0773,4.1173,4.1173,4.0773,0.0,0.0,212000,928680.0,0.7339808675653915,4.0873
HK.00135,2020-04-21 09:44:00,4.1073,4.0973,4.1073,4.0873,0.0,0.0,254000,1114200.0,-0.4857552279406519,4.1173
HK.00135,2020-04-21 09:45:00,4.1073,4.0773,4.1073,4.0773,0.0,0.0,102000,445680.0,-0.4881263270934414,4.0973
HK.00135,2020-04-21 09:46:00,4.0673,4.0773,4.0873,4.0673,0.0,0.0,196000,854120.0,0.0,4.0773
HK.00135,2020-04-21 09:47:00,4.0773,4.0973,4.0973,4.0673,0.0,0.0,72000,313980.0,0.4905206877099937,4.0773
HK.00135,2020-04-21 09:48:00,4.0973,4.0973,4.0973,4.0873,0.0,0.0,212000,928100.0,0.0,4.0973
HK.00135,2020-04-21 09:49:00,4.0973,4.0973,4.0973,4.0873,0.0,0.0,134000,586900.0,0.0,4.0973
HK.00135,2020-04-21 09:50:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,48000,209760.0,-0.2440631635467207,4.0973
HK.00135,2020-04-21 09:51:00,4.0873,4.0873,4.0873,4.0773,0.0,0.0,26000,113580.0,0.0,4.0873
HK.00135,2020-04-21 09:52:00,4.0873,4.0873,4.0973,4.0873,0.0,0.0,24000,104960.0,0.0,4.0873
HK.00135,2020-04-21 09:53:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,2000,8760.0,0.24466028918845661,4.0873
HK.00135,2020-04-21 09:54:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,2000,8740.0,-0.2440631635467207,4.0973
HK.00135,2020-04-21 09:55:00,4.0873,4.0773,4.0873,4.0573,0.0,0.0,560000,2438220.0,-0.24466028918845661,4.0873
HK.00135,2020-04-21 09:56:00,4.0673,4.0873,4.0873,4.0673,0.0,0.0,32000,139560.0,0.24526034385499684,4.0773
HK.00135,2020-04-21 09:57:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,2000,8720.0,-0.24466028918845661,4.0873
HK.00135,2020-04-21 09:58:00,4.0773,4.0873,4.0873,4.0773,0.0,0.0,40000,174620.0,0.24526034385499684,4.0773
HK.00135,2020-04-21 09:59:00,4.0773,4.0773,4.0873,4.0773,0.0,0.0,134000,584520.0,-0.24466028918845661,4.0873
HK.00135,2020-04-21 10:00:00,4.0873,4.0773,4.0873,4.0773,0.0,0.0,32000,139620.0,0.0,4.0773
HK.00135,2020-04-21 10:01:00,4.0673,4.0673,4.0773,4.0573,0.0,0.0,192000,835060.0,-0.24526034385499684,4.0773
HK.00135,2020-04-21 10:02:00,4.0573,4.0673,4.0773,4.0473,0.0,0.0,1252000,5440280.0,0.0,4.0673
HK.00135,2020-04-21 10:03:00,4.0773,4.0673,4.0773,4.0673,0.0,0.0,186000,809200.0,0.0,4.0673
HK.00135,2020-04-21 10:04:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,26000,113100.0,0.0,4.0673
HK.00135,2020-04-21 10:05:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,398000,1729120.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:06:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,318000,1380120.0,0.0,4.0573
HK.00135,2020-04-21 10:07:00,4.0573,4.0573,4.0573,4.0473,0.0,0.0,112000,485820.0,0.0,4.0573
HK.00135,2020-04-21 10:08:00,4.0473,4.0473,4.0573,4.0473,0.0,0.0,706000,3057160.0,-0.24646932689226303,4.0573
HK.00135,2020-04-21 10:09:00,4.0473,4.0673,4.0673,4.0473,0.0,0.0,508000,2205040.0,0.49415659822598923,4.0473
HK.00135,2020-04-21 10:10:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,266000,1154960.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:11:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,0,0.0,0.0,4.0573
HK.00135,2020-04-21 10:12:00,4.0573,4.0773,4.0773,4.0573,0.0,0.0,298000,1294520.0,0.49293865378454793,4.0573
HK.00135,2020-04-21 10:13:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,32000,139200.0,-0.24526034385499684,4.0773
HK.00135,2020-04-21 10:14:00,4.0573,4.0673,4.0673,4.0573,0.0,0.0,54000,234880.0,0.0,4.0673
HK.00135,2020-04-21 10:15:00,4.0673,4.0773,4.0773,4.0673,0.0,0.0,48000,209260.0,0.24586334915053684,4.0673
HK.00135,2020-04-21 10:16:00,4.0873,4.0773,4.0873,4.0773,0.0,0.0,20000,87340.0,0.0,4.0773
HK.00135,2020-04-21 10:17:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,4000,17440.0,0.0,4.0773
HK.00135,2020-04-21 10:18:00,4.0773,4.0773,4.0873,4.0773,0.0,0.0,514000,2241060.0,0.0,4.0773
HK.00135,2020-04-21 10:19:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,16000,69600.0,-0.24526034385499684,4.0773
HK.00135,2020-04-21 10:20:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,100000,434420.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:21:00,4.0573,4.0673,4.0673,4.0573,0.0,0.0,118000,512460.0,0.24646932689228493,4.0573
HK.00135,2020-04-21 10:22:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,20000,87200.0,0.24586334915053684,4.0673
HK.00135,2020-04-21 10:23:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,4000,17400.0,-0.24526034385499684,4.0773
HK.00135,2020-04-21 10:24:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,0,0.0,0.0,4.0673
HK.00135,2020-04-21 10:25:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,2000,8700.0,0.0,4.0673
HK.00135,2020-04-21 10:26:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,44000,191840.0,0.24586334915053684,4.0673
HK.00135,2020-04-21 10:27:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,52000,226200.0,-0.24526034385499684,4.0773
HK.00135,2020-04-21 10:28:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,398000,1728400.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:29:00,4.0573,4.0673,4.0673,4.0573,0.0,0.0,34000,147680.0,0.24646932689228493,4.0573
HK.00135,2020-04-21 10:30:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,210000,911400.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:31:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,84000,364640.0,0.0,4.0573
HK.00135,2020-04-21 10:32:00,4.0573,4.0673,4.0673,4.0573,0.0,0.0,370000,1606020.0,0.24646932689228493,4.0573
HK.00135,2020-04-21 10:33:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,6000,26100.0,0.0,4.0673
HK.00135,2020-04-21 10:34:00,4.0773,4.0673,4.0773,4.0673,0.0,0.0,8000,34820.0,0.0,4.0673
HK.00135,2020-04-21 10:35:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,4000,17400.0,0.0,4.0673
HK.00135,2020-04-21 10:36:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,8000,34800.0,0.0,4.0673
HK.00135,2020-04-21 10:37:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,10000,43500.0,0.0,4.0673
HK.00135,2020-04-21 10:38:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,10000,43460.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:39:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,10000,43400.0,0.0,4.0573
HK.00135,2020-04-21 10:40:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,486000,2109240.0,0.0,4.0573
HK.00135,2020-04-21 10:41:00,4.0573,4.0773,4.0773,4.0573,0.0,0.0,74000,321920.0,0.49293865378454793,4.0573
HK.00135,2020-04-21 10:42:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,2000,8700.0,-0.24526034385499684,4.0773
HK.00135,2020-04-21 10:43:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,46000,200100.0,0.0,4.0673
HK.00135,2020-04-21 10:44:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,22000,95480.0,-0.2458633491505587,4.0673
HK.00135,2020-04-21 10:45:00,4.0673,4.0573,4.0673,4.0573,0.0,0.0,4000,17380.0,0.0,4.0573
HK.00135,2020-04-21 10:46:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,0,0.0,0.0,4.0573
HK.00135,2020-04-21 10:47:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,84000,364560.0,0.0,4.0573
HK.00135,2020-04-21 10:48:00,4.0573,4.0573,4.0573,4.0573,0.0,0.0,24000,104160.0,0.0,4.0573
HK.00135,2020-04-21 10:49:00,4.0673,4.0773,4.0773,4.0673,0.0,0.0,172000,749100.0,0.49293865378454793,4.0573
HK.00135,2020-04-21 10:50:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,0,0.0,0.0,4.0773
