code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-11-14 09:30:00,6.7573,6.7573,6.7573,6.7573,0.0,0.0,24000,168960.0,0.0,6.7173
HK.00135,2019-11-14 09:31:00,6.7873,6.7073,6.7873,6.7073,0.0,0.0,144000,1011420.0,-0.7399405087830913,6.7573
HK.00135,2019-11-14 09:32:00,6.7173,6.7073,6.7773,6.7073,0.0,0.0,332000,2325380.0,0.0,6.7073
HK.00135,2019-11-14 09:33:00,6.7073,6.6773,6.7073,6.6773,0.0,0.0,166000,1158280.0,-0.4472738657880257,6.7073
HK.00135,2019-11-14 09:34:00,6.6673,6.6773,6.6773,6.6173,0.0,0.0,354000,2451900.0,0.0,6.6773
HK.00135,2019-11-14 09:35:00,6.6773,6.7073,6.7073,6.6773,0.0,0.0,98000,683500.0,0.44928339298818765,6.6773
HK.00135,2019-11-14 09:36:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.0,6.7073
HK.00135,2019-11-14 09:37:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,4000,27960.0,0.0,6.7073
HK.00135,2019-11-14 09:38:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,2000,13980.0,0.0,6.7073
HK.00135,2019-11-14 09:39:00,6.7073,6.7073,6.7073,6.6973,0.0,0.0,16000,111820.0,0.0,6.7073
HK.00135,2019-11-14 09:40:00,6.7173,6.6973,6.7173,6.6973,0.0,0.0,12000,83960.0,-0.14909128859600415,6.7073
HK.00135,2019-11-14 09:41:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.14931390261746952,6.6973
HK.00135,2019-11-14 09:42:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,2000,14000.0,0.14909128859600415,6.7073
HK.00135,2019-11-14 09:43:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,2000,14000.0,0.0,6.7173
HK.00135,2019-11-14 09:44:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,2000,13980.0,-0.14886933738257616,6.7173
HK.00135,2019-11-14 09:45:00,6.7173,6.7173,6.7273,6.7073,0.0,0.0,50000,350020.0,0.14909128859600415,6.7073
HK.00135,2019-11-14 09:46:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,44000,308000.0,0.0,6.7173
HK.00135,2019-11-14 09:47:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,2000,13980.0,-0.14886933738257616,6.7173
HK.00135,2019-11-14 09:48:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,0,0.0,0.14909128859600415,6.7073
HK.00135,2019-11-14 09:49:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,0,0.0,0.0,6.7173
HK.00135,2019-11-14 09:50:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,20000,140200.0,0.14886933738257616,6.7173
HK.00135,2019-11-14 09:51:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,0,0.0,0.0,6.7273
HK.00135,2019-11-14 09:52:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,2000,14000.0,-0.1486480460214319,6.7273
HK.00135,2019-11-14 09:53:00,6.7173,6.6973,6.7173,6.6973,0.0,0.0,110000,769400.0,-0.2977386747651523,6.7173
HK.00135,2019-11-14 09:54:00,6.6973,6.6973,6.6973,6.6973,0.0,0.0,0,0.0,0.0,6.6973
HK.00135,2019-11-14 09:55:00,6.6873,6.6773,6.6873,6.6773,0.0,0.0,40000,278700.0,-0.2986278052349523,6.6973
HK.00135,2019-11-14 09:56:00,6.6873,6.6873,6.6873,6.6773,0.0,0.0,68000,473640.0,0.1497611309960581,6.6773
HK.00135,2019-11-14 09:57:00,6.6973,6.7073,6.7073,6.6973,0.0,0.0,46000,321120.0,0.2990743648408246,6.6873
HK.00135,2019-11-14 09:58:00,6.7073,6.6973,6.7173,6.6973,0.0,0.0,14000,97880.0,-0.14909128859600415,6.7073
HK.00135,2019-11-14 09:59:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,2000,14000.0,0.29862780523493904,6.6973
HK.00135,2019-11-14 10:00:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,10000,70000.0,0.0,6.7173
HK.00135,2019-11-14 10:01:00,6.7273,6.7073,6.7273,6.7073,0.0,0.0,44000,308000.0,-0.14886933738257616,6.7173
HK.00135,2019-11-14 10:02:00,6.6973,6.7073,6.7073,6.6973,0.0,0.0,10000,69840.0,0.0,6.7073
HK.00135,2019-11-14 10:03:00,6.7073,6.6973,6.7073,6.6973,0.0,0.0,8000,55900.0,-0.14909128859600415,6.7073
HK.00135,2019-11-14 10:04:00,6.6973,6.6873,6.6973,6.6873,0.0,0.0,30000,209340.0,-0.14931390261748279,6.6973
HK.00135,2019-11-14 10:05:00,6.6973,6.6973,6.6973,6.6973,0.0,0.0,4000,27920.0,0.14953718242041894,6.6873
HK.00135,2019-11-14 10:06:00,6.6973,6.6973,6.6973,6.6973,0.0,0.0,0,0.0,0.0,6.6973
HK.00135,2019-11-14 10:07:00,6.6873,6.6873,6.6873,6.6873,0.0,0.0,4000,27880.0,-0.14931390261748279,6.6973
HK.00135,2019-11-14 10:08:00,6.6973,6.7073,6.7073,6.6973,0.0,0.0,74000,516720.0,0.2990743648408246,6.6873
HK.00135,2019-11-14 10:09:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.0,6.7073
HK.00135,2019-11-14 10:10:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,2000,14000.0,0.14909128859600415,6.7073
HK.00135,2019-11-14 10:11:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,4000,28000.0,0.0,6.7173
HK.00135,2019-11-14 10:12:00,6.7173,6.7073,6.7173,6.7073,0.0,0.0,4000,27980.0,-0.14886933738257616,6.7173
HK.00135,2019-11-14 10:13:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.0,6.7073
HK.00135,2019-11-14 10:14:00,6.7173,6.7273,6.7273,6.7073,0.0,0.0,68000,475980.0,0.2981825771920083,6.7073
HK.00135,2019-11-14 10:15:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,2000,14020.0,0.0,6.7273
HK.00135,2019-11-14 10:16:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,4000,28040.0,0.0,6.7273
HK.00135,2019-11-14 10:17:00,6.7273,6.7073,6.7273,6.7073,0.0,0.0,138000,966240.0,-0.2972960920428638,6.7273
HK.00135,2019-11-14 10:18:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,8000,55920.0,0.0,6.7073
HK.00135,2019-11-14 10:19:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,24000,167760.0,0.0,6.7073
HK.00135,2019-11-14 10:20:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.0,6.7073
HK.00135,2019-11-14 10:21:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.0,6.7073
HK.00135,2019-11-14 10:22:00,6.7073,6.7073,6.7073,6.7073,0.0,0.0,0,0.0,0.0,6.7073
HK.00135,2019-11-14 10:23:00,6.7173,6.7173,6.7173,6.7173,0.0,0.0,2000,14000.0,0.14909128859600415,6.7073
HK.00135,2019-11-14 10:24:00,6.7173,6.7173,6.7173,6.7073,0.0,0.0,56000,391900.0,0.0,6.7173
HK.00135,2019-11-14 10:25:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,2000,14020.0,0.14886933738257616,6.7173
HK.00135,2019-11-14 10:26:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,4000,28040.0,0.0,6.7273
HK.00135,2019-11-14 10:27:00,6.7273,6.7273,6.7273,6.7273,0.0,0.0,4000,28040.0,0.0,6.7273
HK.00135,2019-11-14 10:28:00,6.7273,6.7373,6.7373,6.7273,0.0,0.0,34000,238360.0,0.14864804602144507,6.7273
