code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-03-08 09:30:00,8.4098,8.4098,8.4098,8.4098,0.0,0.0,62000,554900.0,-0.9423072392753665,8.4898
HK.00135,2019-03-08 09:31:00,8.4198,8.4098,8.4298,8.4098,0.0,0.0,84000,752200.0,0.0,8.4098
HK.00135,2019-03-08 09:32:00,8.4098,8.2698,8.4098,7.8298,0.0,0.0,1008000,8880060.0,-1.6647244880972265,8.4098
HK.00135,2019-03-08 09:33:00,8.2798,8.3198,8.3798,8.2798,0.0,0.0,118000,1050580.0,0.6046095431570377,8.2698
HK.00135,2019-03-08 09:34:00,8.3198,8.3398,8.3398,8.3198,0.0,0.0,20000,177400.0,0.24039039399985063,8.3198
HK.00135,2019-03-08 09:35:00,8.3398,8.3298,8.3498,8.3298,0.0,0.0,20000,177520.0,-0.11990695220508629,8.3398
HK.00135,2019-03-08 09:36:00,8.3298,8.2598,8.3298,8.2598,0.0,0.0,184000,1626060.0,-0.8403563110758995,8.3298
HK.00135,2019-03-08 09:37:00,8.2598,8.2998,8.3098,8.2598,0.0,0.0,196000,1729860.0,0.4842732269546375,8.2598
HK.00135,2019-03-08 09:38:00,8.3098,8.3098,8.3098,8.3098,0.0,0.0,2000,17700.0,0.1204848309597796,8.2998
HK.00135,2019-03-08 09:39:00,8.2998,8.2998,8.2998,8.2698,0.0,0.0,140000,1235340.0,-0.12033983970733096,8.3098
HK.00135,2019-03-08 09:40:00,8.2898,8.2898,8.2898,8.2898,0.0,0.0,46000,406180.0,-0.1204848309597796,8.2998
HK.00135,2019-03-08 09:41:00,8.2798,8.2898,8.2898,8.2598,0.0,0.0,310000,2730100.0,0.0,8.2898
HK.00135,2019-03-08 09:42:00,8.2798,8.2798,8.2798,8.2298,0.0,0.0,194000,1707440.0,-0.12063017201862274,8.2898
HK.00135,2019-03-08 09:43:00,8.2798,8.2698,8.2798,8.2698,0.0,0.0,48000,422900.0,-0.12077586415130542,8.2798
HK.00135,2019-03-08 09:44:00,8.2698,8.2898,8.2898,8.2698,0.0,0.0,102000,899340.0,0.24184381726280652,8.2698
HK.00135,2019-03-08 09:45:00,8.2798,8.2898,8.2898,8.2798,0.0,0.0,14000,123520.0,0.0,8.2898
