code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-07-06 09:30:00,5.12,5.12,5.12,5.12,0.0,0.0,64000,327680.0,0.0,5.09
HK.00135,2020-07-06 09:31:00,5.11,5.1,5.12,5.07,0.0,0.0,138000,703460.0,-0.390625000000009,5.12
HK.00135,2020-07-06 09:32:00,5.11,5.1,5.13,5.1,0.0,0.0,150000,767100.0,0.0,5.1
HK.00135,2020-07-06 09:33:00,5.11,5.13,5.13,5.11,0.0,0.0,58000,296960.0,0.588235294117652,5.1
HK.00135,2020-07-06 09:34:00,5.13,5.12,5.13,5.11,0.0,0.0,96000,491400.0,-0.19493177387913815,5.13
HK.00135,2020-07-06 09:35:00,5.12,5.12,5.12,5.12,0.0,0.0,8000,40960.0,0.0,5.12
HK.00135,2020-07-06 09:36:00,5.12,5.12,5.12,5.1,0.0,0.0,224000,1144500.0,0.0,5.12
HK.00135,2020-07-06 09:37:00,5.12,5.12,5.12,5.12,0.0,0.0,14000,71680.0,0.0,5.12
HK.00135,2020-07-06 09:38:00,5.12,5.12,5.12,5.12,0.0,0.0,78000,399360.0,0.0,5.12
HK.00135,2020-07-06 09:39:00,5.13,5.11,5.13,5.11,0.0,0.0,86000,440300.0,-0.19531249999999584,5.12
HK.00135,2020-07-06 09:40:00,5.11,5.11,5.11,5.11,0.0,0.0,0,0.0,0.0,5.11
HK.00135,2020-07-06 09:41:00,5.11,5.12,5.12,5.11,0.0,0.0,156000,798680.0,0.19569471624265727,5.11
HK.00135,2020-07-06 09:42:00,5.12,5.12,5.12,5.1,0.0,0.0,250000,1277400.0,0.0,5.12
HK.00135,2020-07-06 09:43:00,5.13,5.14,5.14,5.13,0.0,0.0,158000,810560.0,0.3906249999999917,5.12
HK.00135,2020-07-06 09:44:00,5.14,5.12,5.14,5.12,0.0,0.0,24000,122960.0,-0.3891050583657505,5.14
HK.00135,2020-07-06 09:45:00,5.14,5.14,5.16,5.14,0.0,0.0,402000,2067700.0,0.3906249999999917,5.12
HK.00135,2020-07-06 09:46:00,5.15,5.15,5.18,5.15,0.0,0.0,102000,526460.0,0.1945525291828925,5.14
HK.00135,2020-07-06 09:47:00,5.16,5.17,5.17,5.16,0.0,0.0,16000,82720.0,0.3883495145630985,5.15
HK.00135,2020-07-06 09:48:00,5.17,5.21,5.21,5.17,0.0,0.0,908000,4706840.0,0.773694390715668,5.17
HK.00135,2020-07-06 09:49:00,5.21,5.21,5.22,5.21,0.0,0.0,124000,646840.0,0.0,5.21
HK.00135,2020-07-06 09:50:00,5.22,5.22,5.23,5.21,0.0,0.0,86000,448820.0,0.19193857965450647,5.21
HK.00135,2020-07-06 09:51:00,5.22,5.21,5.22,5.21,0.0,0.0,106000,553100.0,-0.19157088122604957,5.22
HK.00135,2020-07-06 09:52:00,5.23,5.22,5.23,5.22,0.0,0.0,10000,52220.0,0.19193857965450647,5.21
HK.00135,2020-07-06 09:53:00,5.22,5.25,5.26,5.22,0.0,0.0,340000,1782560.0,0.5747126436781657,5.22
HK.00135,2020-07-06 09:54:00,5.24,5.25,5.25,5.24,0.0,0.0,22000,115480.0,0.0,5.25
HK.00135,2020-07-06 09:55:00,5.25,5.24,5.25,5.24,0.0,0.0,44000,230700.0,-0.1904761904761864,5.25
HK.00135,2020-07-06 09:56:00,5.24,5.24,5.24,5.23,0.0,0.0,36000,188580.0,0.0,5.24
HK.00135,2020-07-06 09:57:00,5.23,5.23,5.24,5.23,0.0,0.0,182000,951900.0,-0.19083969465648445,5.24
HK.00135,2020-07-06 09:58:00,5.23,5.22,5.23,5.22,0.0,0.0,26000,135960.0,-0.19120458891014674,5.23
HK.00135,2020-07-06 09:59:00,5.22,5.22,5.22,5.22,0.0,0.0,56000,292320.0,0.0,5.22
HK.00135,2020-07-06 10:00:00,5.22,5.23,5.23,5.22,0.0,0.0,128000,668860.0,0.19157088122606658,5.22
HK.00135,2020-07-06 10:01:00,5.23,5.23,5.23,5.23,0.0,0.0,4000,20920.0,0.0,5.23
HK.00135,2020-07-06 10:02:00,5.23,5.21,5.23,5.21,0.0,0.0,128000,667300.0,-0.3824091778202765,5.23
HK.00135,2020-07-06 10:03:00,5.21,5.21,5.21,5.21,0.0,0.0,58000,302180.0,0.0,5.21
HK.00135,2020-07-06 10:04:00,5.2,5.2,5.2,5.2,0.0,0.0,78000,405600.0,-0.19193857965450647,5.21
HK.00135,2020-07-06 10:05:00,5.2,5.2,5.2,5.2,0.0,0.0,172000,894400.0,0.0,5.2
HK.00135,2020-07-06 10:06:00,5.21,5.22,5.22,5.21,0.0,0.0,158000,823580.0,0.3846153846153764,5.2
HK.00135,2020-07-06 10:07:00,5.22,5.22,5.22,5.22,0.0,0.0,30000,156600.0,0.0,5.22
HK.00135,2020-07-06 10:08:00,5.22,5.22,5.22,5.22,0.0,0.0,54000,281880.0,0.0,5.22
HK.00135,2020-07-06 10:09:00,5.22,5.22,5.22,5.22,0.0,0.0,0,0.0,0.0,5.22
HK.00135,2020-07-06 10:10:00,5.22,5.23,5.23,5.22,0.0,0.0,30000,156840.0,0.19157088122606658,5.22
HK.00135,2020-07-06 10:11:00,5.22,5.22,5.23,5.22,0.0,0.0,200000,1045660.0,-0.19120458891014674,5.23
HK.00135,2020-07-06 10:12:00,5.24,5.24,5.24,5.24,0.0,0.0,96000,503040.0,0.3831417624521162,5.22
HK.00135,2020-07-06 10:13:00,5.24,5.22,5.24,5.22,0.0,0.0,156000,815800.0,-0.3816793893129859,5.24
HK.00135,2020-07-06 10:14:00,5.23,5.23,5.23,5.23,0.0,0.0,14000,73220.0,0.19157088122606658,5.22
HK.00135,2020-07-06 10:15:00,5.23,5.23,5.23,5.23,0.0,0.0,40000,209200.0,0.0,5.23
HK.00135,2020-07-06 10:16:00,5.23,5.24,5.24,5.23,0.0,0.0,72000,376980.0,0.19120458891012976,5.23
HK.00135,2020-07-06 10:17:00,5.23,5.24,5.24,5.23,0.0,0.0,14000,73260.0,0.0,5.24
HK.00135,2020-07-06 10:18:00,5.24,5.26,5.26,5.24,0.0,0.0,518000,2719900.0,0.3816793893129689,5.24
HK.00135,2020-07-06 10:19:00,5.27,5.27,5.27,5.26,0.0,0.0,142000,747380.0,0.1901140684410606,5.26
HK.00135,2020-07-06 10:20:00,5.27,5.27,5.27,5.27,0.0,0.0,0,0.0,0.0,5.27
HK.00135,2020-07-06 10:21:00,5.25,5.25,5.26,5.25,0.0,0.0,112000,588820.0,-0.37950664136621587,5.27
HK.00135,2020-07-06 10:22:00,5.26,5.26,5.26,5.26,0.0,0.0,94000,494440.0,0.1904761904761864,5.25
HK.00135,2020-07-06 10:23:00,5.26,5.27,5.27,5.26,0.0,0.0,10000,52620.0,0.1901140684410606,5.26
HK.00135,2020-07-06 10:24:00,5.27,5.26,5.27,5.26,0.0,0.0,104000,547060.0,-0.18975332068310793,5.27
HK.00135,2020-07-06 10:25:00,5.26,5.26,5.26,5.26,0.0,0.0,28000,147280.0,0.0,5.26
HK.00135,2020-07-06 10:26:00,5.26,5.26,5.26,5.26,0.0,0.0,68000,357680.0,0.0,5.26
HK.00135,2020-07-06 10:27:00,5.25,5.28,5.28,5.25,0.0,0.0,778000,4105060.0,0.3802281368821381,5.26
HK.00135,2020-07-06 10:28:00,5.28,5.27,5.28,5.27,0.0,0.0,30000,158280.0,-0.18939393939395216,5.28
HK.00135,2020-07-06 10:29:00,5.28,5.27,5.28,5.27,0.0,0.0,232000,1222700.0,0.0,5.27
HK.00135,2020-07-06 10:30:00,5.27,5.27,5.28,5.27,0.0,0.0,350000,1847500.0,0.0,5.27
HK.00135,2020-07-06 10:31:00,5.27,5.26,5.27,5.26,0.0,0.0,656000,3455960.0,-0.18975332068310793,5.27
HK.00135,2020-07-06 10:32:00,5.26,5.27,5.28,5.26,0.0,0.0,540000,2846160.0,0.1901140684410606,5.26
HK.00135,2020-07-06 10:33:00,5.27,5.27,5.28,5.27,0.0,0.0,206000,1087260.0,0.0,5.27
HK.00135,2020-07-06 10:34:00,5.27,5.27,5.27,5.27,0.0,0.0,78000,411060.0,0.0,5.27
HK.00135,2020-07-06 10:35:00,5.28,5.27,5.28,5.27,0.0,0.0,548000,2887980.0,0.0,5.27
HK.00135,2020-07-06 10:36:00,5.26,5.26,5.26,5.26,0.0,0.0,44000,231440.0,-0.18975332068310793,5.27
HK.00135,2020-07-06 10:37:00,5.26,5.26,5.26,5.26,0.0,0.0,230000,1209800.0,0.0,5.26
HK.00135,2020-07-06 10:38:00,5.26,5.26,5.26,5.26,0.0,0.0,54000,284040.0,0.0,5.26
HK.00135,2020-07-06 10:39:00,5.26,5.26,5.26,5.26,0.0,0.0,0,0.0,0.0,5.26
HK.00135,2020-07-06 10:40:00,5.26,5.27,5.27,5.26,0.0,0.0,1856000,9781100.0,0.1901140684410606,5.26
HK.00135,2020-07-06 10:41:00,5.27,5.27,5.27,5.27,0.0,0.0,172000,906440.0,0.0,5.27
HK.00135,2020-07-06 10:42:00,5.27,5.27,5.27,5.27,0.0,0.0,8000,42160.0,0.0,5.27
HK.00135,2020-07-06 10:43:00,5.27,5.27,5.27,5.27,0.0,0.0,12000,63240.0,0.0,5.27
HK.00135,2020-07-06 10:44:00,5.27,5.32,5.32,5.27,0.0,0.0,1536000,8109400.0,0.9487666034155733,5.27
HK.00135,2020-07-06 10:45:00,5.32,5.34,5.34,5.31,0.0,0.0,74000,393980.0,0.3759398496240521,5.32
HK.00135,2020-07-06 10:46:00,5.34,5.37,5.37,5.34,0.0,0.0,212000,1133960.0,0.5617977528089935,5.34
HK.00135,2020-07-06 10:47:00,5.37,5.39,5.39,5.37,0.0,0.0,250000,1345140.0,0.37243947858472204,5.37
HK.00135,2020-07-06 10:48:00,5.39,5.39,5.4,5.38,0.0,0.0,202000,1089300.0,0.0,5.39
HK.00135,2020-07-06 10:49:00,5.38,5.37,5.38,5.37,0.0,0.0,140000,752960.0,-0.37105751391464886,5.39
HK.00135,2020-07-06 10:50:00,5.37,5.39,5.39,5.36,0.0,0.0,112000,602680.0,0.37243947858472204,5.37
HK.00135,2020-07-06 10:51:00,5.39,5.39,5.39,5.39,0.0,0.0,70000,377300.0,0.0,5.39
HK.00135,2020-07-06 10:52:00,5.39,5.39,5.39,5.38,0.0,0.0,80000,431040.0,0.0,5.39
HK.00135,2020-07-06 10:53:00,5.39,5.38,5.39,5.38,0.0,0.0,116000,625120.0,-0.18552875695732443,5.39
HK.00135,2020-07-06 10:54:00,5.38,5.37,5.38,5.37,0.0,0.0,140000,752100.0,-0.18587360594795144,5.38
HK.00135,2020-07-06 10:55:00,5.36,5.37,5.37,5.36,0.0,0.0,40000,214400.0,0.0,5.37
HK.00135,2020-07-06 10:56:00,5.37,5.37,5.37,5.37,0.0,0.0,56000,300720.0,0.0,5.37
HK.00135,2020-07-06 10:57:00,5.37,5.37,5.38,5.37,0.0,0.0,104000,558720.0,0.0,5.37
HK.00135,2020-07-06 10:58:00,5.37,5.38,5.38,5.36,0.0,0.0,62000,332860.0,0.18621973929236102,5.37
HK.00135,2020-07-06 10:59:00,5.37,5.37,5.37,5.37,0.0,0.0,50000,268500.0,-0.18587360594795144,5.38
HK.00135,2020-07-06 11:00:00,5.36,5.36,5.37,5.36,0.0,0.0,82000,439640.0,-0.18621973929236102,5.37
HK.00135,2020-07-06 11:01:00,5.37,5.37,5.38,5.36,0.0,0.0,42000,225440.0,0.1865671641791005,5.36
HK.00135,2020-07-06 11:02:00,5.37,5.36,5.37,5.36,0.0,0.0,60000,322100.0,-0.18621973929236102,5.37
HK.00135,2020-07-06 11:03:00,5.37,5.36,5.37,5.36,0.0,0.0,94000,504340.0,0.0,5.36
HK.00135,2020-07-06 11:04:00,5.36,5.37,5.37,5.36,0.0,0.0,122000,654040.0,0.1865671641791005,5.36
HK.00135,2020-07-06 11:05:00,5.36,5.37,5.37,5.36,0.0,0.0,80000,429040.0,0.0,5.37
HK.00135,2020-07-06 11:06:00,5.38,5.38,5.38,5.38,0.0,0.0,130000,699400.0,0.18621973929236102,5.37
HK.00135,2020-07-06 11:07:00,5.37,5.38,5.38,5.37,0.0,0.0,30000,161100.0,0.0,5.38
HK.00135,2020-07-06 11:08:00,5.38,5.37,5.38,5.37,0.0,0.0,62000,333260.0,-0.18587360594795144,5.38
HK.00135,2020-07-06 11:09:00,5.37,5.38,5.38,5.37,0.0,0.0,84000,451420.0,0.18621973929236102,5.37
HK.00135,2020-07-06 11:10:00,5.38,5.38,5.38,5.37,0.0,0.0,92000,494520.0,0.0,5.38
HK.00135,2020-07-06 11:11:00,5.36,5.37,5.37,5.36,0.0,0.0,42000,225240.0,-0.18587360594795144,5.38
HK.00135,2020-07-06 11:12:00,5.36,5.36,5.37,5.36,0.0,0.0,62000,332340.0,-0.18621973929236102,5.37
HK.00135,2020-07-06 11:13:00,5.36,5.36,5.36,5.36,0.0,0.0,40000,214400.0,0.0,5.36
HK.00135,2020-07-06 11:14:00,5.36,5.36,5.36,5.36,0.0,0.0,30000,160800.0,0.0,5.36
HK.00135,2020-07-06 11:15:00,5.36,5.35,5.37,5.35,0.0,0.0,230000,1232520.0,-0.18656716417911706,5.36
HK.00135,2020-07-06 11:16:00,5.36,5.35,5.37,5.35,0.0,0.0,218000,1168100.0,0.0,5.35
HK.00135,2020-07-06 11:17:00,5.35,5.35,5.35,5.35,0.0,0.0,30000,160500.0,0.0,5.35
HK.00135,2020-07-06 11:18:00,5.35,5.36,5.36,5.35,0.0,0.0,50000,267800.0,0.1869158878504799,5.35
HK.00135,2020-07-06 11:19:00,5.36,5.36,5.36,5.36,0.0,0.0,56000,300160.0,0.0,5.36
HK.00135,2020-07-06 11:20:00,5.35,5.35,5.36,5.35,0.0,0.0,42000,224780.0,-0.18656716417911706,5.36
HK.00135,2020-07-06 11:21:00,5.35,5.35,5.36,5.35,0.0,0.0,80000,428100.0,0.0,5.35
HK.00135,2020-07-06 11:22:00,5.35,5.35,5.36,5.34,0.0,0.0,200000,1069800.0,0.0,5.35
HK.00135,2020-07-06 11:23:00,5.34,5.36,5.36,5.34,0.0,0.0,194000,1039160.0,0.1869158878504799,5.35
HK.00135,2020-07-06 11:24:00,5.37,5.36,5.37,5.36,0.0,0.0,34000,182260.0,0.0,5.36
HK.00135,2020-07-06 11:25:00,5.36,5.37,5.37,5.36,0.0,0.0,92000,493800.0,0.1865671641791005,5.36
HK.00135,2020-07-06 11:26:00,5.37,5.36,5.37,5.36,0.0,0.0,54000,289660.0,-0.18621973929236102,5.37
HK.00135,2020-07-06 11:27:00,5.36,5.36,5.36,5.36,0.0,0.0,52000,278720.0,0.0,5.36
HK.00135,2020-07-06 11:28:00,5.36,5.36,5.38,5.36,0.0,0.0,164000,881200.0,0.0,5.36
HK.00135,2020-07-06 11:29:00,5.36,5.36,5.36,5.36,0.0,0.0,52000,278720.0,0.0,5.36
HK.00135,2020-07-06 11:30:00,5.36,5.36,5.36,5.36,0.0,0.0,40000,214400.0,0.0,5.36
HK.00135,2020-07-06 11:31:00,5.36,5.36,5.36,5.36,0.0,0.0,30000,160800.0,0.0,5.36
HK.00135,2020-07-06 11:32:00,5.36,5.36,5.36,5.36,0.0,0.0,6000,32160.0,0.0,5.36
HK.00135,2020-07-06 11:33:00,5.37,5.37,5.37,5.37,0.0,0.0,4000,21480.0,0.1865671641791005,5.36
HK.00135,2020-07-06 11:34:00,5.38,5.43,5.43,5.38,0.0,0.0,578000,3120160.0,1.1173184357541828,5.37
HK.00135,2020-07-06 11:35:00,5.44,5.45,5.45,5.44,0.0,0.0,60000,326500.0,0.3683241252302111,5.43
HK.00135,2020-07-06 11:36:00,5.45,5.42,5.45,5.42,0.0,0.0,170000,923480.0,-0.5504587155963349,5.45
HK.00135,2020-07-06 11:37:00,5.42,5.42,5.42,5.42,0.0,0.0,0,0.0,0.0,5.42
HK.00135,2020-07-06 11:38:00,5.43,5.42,5.44,5.42,0.0,0.0,254000,1380440.0,0.0,5.42
HK.00135,2020-07-06 11:39:00,5.42,5.41,5.42,5.41,0.0,0.0,32000,173340.0,-0.18450184501844624,5.42
HK.00135,2020-07-06 11:40:00,5.41,5.42,5.42,5.41,0.0,0.0,42000,227420.0,0.1848428835489794,5.41
HK.00135,2020-07-06 11:41:00,5.42,5.43,5.43,5.42,0.0,0.0,112000,607840.0,0.18450184501844624,5.42
HK.00135,2020-07-06 11:42:00,5.44,5.43,5.44,5.43,0.0,0.0,188000,1022620.0,0.0,5.43
HK.00135,2020-07-06 11:43:00,5.43,5.43,5.43,5.43,0.0,0.0,0,0.0,0.0,5.43
HK.00135,2020-07-06 11:44:00,5.44,5.44,5.45,5.44,0.0,0.0,18000,98020.0,0.18416206261511373,5.43
HK.00135,2020-07-06 11:45:00,5.45,5.46,5.46,5.45,0.0,0.0,780000,4251560.0,0.36764705882352156,5.44
HK.00135,2020-07-06 11:46:00,5.47,5.47,5.47,5.47,0.0,0.0,32000,175040.0,0.18315018315017925,5.46
HK.00135,2020-07-06 11:47:00,5.48,5.49,5.5,5.48,0.0,0.0,230000,1262260.0,0.36563071297989874,5.47
HK.00135,2020-07-06 11:48:00,5.48,5.5,5.54,5.48,0.0,0.0,572000,3150440.0,0.18214936247722746,5.49
HK.00135,2020-07-06 11:49:00,5.51,5.52,5.54,5.51,0.0,0.0,28000,154800.0,0.3636363636363559,5.5
HK.00135,2020-07-06 11:50:00,5.51,5.51,5.51,5.51,0.0,0.0,140000,771400.0,-0.18115942028985121,5.52
HK.00135,2020-07-06 11:51:00,5.51,5.51,5.51,5.51,0.0,0.0,0,0.0,0.0,5.51
HK.00135,2020-07-06 11:52:00,5.51,5.49,5.51,5.49,0.0,0.0,116000,638280.0,-0.3629764065335676,5.51
HK.00135,2020-07-06 11:53:00,5.49,5.5,5.5,5.49,0.0,0.0,122000,670980.0,0.18214936247722746,5.49
HK.00135,2020-07-06 11:54:00,5.5,5.5,5.51,5.5,0.0,0.0,92000,506220.0,0.0,5.5
HK.00135,2020-07-06 11:55:00,5.5,5.49,5.5,5.49,0.0,0.0,10000,54960.0,-0.18181818181817794,5.5
HK.00135,2020-07-06 11:56:00,5.49,5.47,5.49,5.47,0.0,0.0,54000,296060.0,-0.3642987249544711,5.49
HK.00135,2020-07-06 11:57:00,5.47,5.48,5.48,5.47,0.0,0.0,6000,32820.0,0.1828153564899575,5.47
HK.00135,2020-07-06 11:58:00,5.48,5.48,5.48,5.48,0.0,0.0,14000,76720.0,0.0,5.48
HK.00135,2020-07-06 11:59:00,5.48,5.48,5.48,5.47,0.0,0.0,74000,405220.0,0.0,5.48
HK.00135,2020-07-06 12:00:00,5.49,5.49,5.49,5.49,0.0,0.0,6000,32940.0,0.1824817518248136,5.48
HK.00135,2020-07-06 13:01:00,5.49,5.51,5.53,5.49,0.0,0.0,492000,2708500.0,0.3642987249544549,5.49
HK.00135,2020-07-06 13:02:00,5.51,5.51,5.51,5.51,0.0,0.0,4000,22040.0,0.0,5.51
HK.00135,2020-07-06 13:03:00,5.51,5.51,5.51,5.51,0.0,0.0,0,0.0,0.0,5.51
HK.00135,2020-07-06 13:04:00,5.5,5.5,5.5,5.5,0.0,0.0,110000,605000.0,-0.1814882032667838,5.51
HK.00135,2020-07-06 13:05:00,5.51,5.51,5.51,5.51,0.0,0.0,52000,286520.0,0.18181818181817794,5.5
HK.00135,2020-07-06 13:06:00,5.5,5.5,5.51,5.5,0.0,0.0,68000,374040.0,-0.1814882032667838,5.51
HK.00135,2020-07-06 13:07:00,5.5,5.5,5.51,5.49,0.0,0.0,110000,604360.0,0.0,5.5
HK.00135,2020-07-06 13:08:00,5.5,5.51,5.51,5.5,0.0,0.0,72000,396560.0,0.18181818181817794,5.5
HK.00135,2020-07-06 13:09:00,5.51,5.52,5.52,5.51,0.0,0.0,38000,209720.0,0.1814882032667838,5.51
HK.00135,2020-07-06 13:10:00,5.52,5.5,5.52,5.5,0.0,0.0,164000,903300.0,-0.36231884057970243,5.52
HK.00135,2020-07-06 13:11:00,5.5,5.5,5.5,5.5,0.0,0.0,0,0.0,0.0,5.5
HK.00135,2020-07-06 13:12:00,5.49,5.5,5.5,5.49,0.0,0.0,22000,120820.0,0.0,5.5
HK.00135,2020-07-06 13:13:00,5.5,5.5,5.5,5.49,0.0,0.0,34000,186700.0,0.0,5.5
HK.00135,2020-07-06 13:14:00,5.5,5.52,5.52,5.5,0.0,0.0,158000,869400.0,0.3636363636363559,5.5
HK.00135,2020-07-06 13:15:00,5.52,5.51,5.52,5.5,0.0,0.0,146000,804220.0,-0.18115942028985121,5.52
HK.00135,2020-07-06 13:16:00,5.51,5.51,5.51,5.51,0.0,0.0,40000,220400.0,0.0,5.51
