code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-08-17 09:30:00,6.43,6.43,6.43,6.43,0.0,0.0,36000,231480.0,0.0,6.44
HK.00135,2020-08-17 09:31:00,6.46,6.53,6.54,6.44,0.0,0.0,218000,1418080.0,1.5552099533437098,6.43
HK.00135,2020-08-17 09:32:00,6.53,6.52,6.54,6.52,0.0,0.0,84000,548520.0,-0.15313935681471172,6.53
HK.00135,2020-08-17 09:33:00,6.52,6.5,6.52,6.5,0.0,0.0,54000,351380.0,-0.3067484662576622,6.52
HK.00135,2020-08-17 09:34:00,6.52,6.48,6.52,6.48,0.0,0.0,210000,1363080.0,-0.30769230769230116,6.5
HK.00135,2020-08-17 09:35:00,6.48,6.47,6.48,6.47,0.0,0.0,52000,336800.0,-0.1543209876543314,6.48
HK.00135,2020-08-17 09:36:00,6.47,6.47,6.47,6.47,0.0,0.0,32000,207040.0,0.0,6.47
HK.00135,2020-08-17 09:37:00,6.47,6.47,6.47,6.46,0.0,0.0,110000,710960.0,0.0,6.47
HK.00135,2020-08-17 09:38:00,6.47,6.47,6.47,6.47,0.0,0.0,0,0.0,0.0,6.47
HK.00135,2020-08-17 09:39:00,6.47,6.46,6.47,6.46,0.0,0.0,34000,219740.0,-0.15455950540957938,6.47
HK.00135,2020-08-17 09:40:00,6.47,6.45,6.47,6.45,0.0,0.0,54000,348520.0,-0.1547987616099038,6.46
HK.00135,2020-08-17 09:41:00,6.46,6.44,6.46,6.44,0.0,0.0,106000,683400.0,-0.15503875968991915,6.45
HK.00135,2020-08-17 09:42:00,6.44,6.44,6.45,6.44,0.0,0.0,18000,115940.0,0.0,6.44
HK.00135,2020-08-17 09:43:00,6.45,6.45,6.45,6.45,0.0,0.0,420000,2709000.0,0.15527950310558675,6.44
HK.00135,2020-08-17 09:44:00,6.45,6.43,6.45,6.43,0.0,0.0,62000,399300.0,-0.3100775193798521,6.45
HK.00135,2020-08-17 09:45:00,6.43,6.42,6.43,6.42,0.0,0.0,74000,475460.0,-0.15552099533436683,6.43
HK.00135,2020-08-17 09:46:00,6.42,6.42,6.42,6.42,0.0,0.0,70000,449400.0,0.0,6.42
HK.00135,2020-08-17 09:47:00,6.42,6.41,6.42,6.41,0.0,0.0,104000,666740.0,-0.1557632398753861,6.42
HK.00135,2020-08-17 09:48:00,6.41,6.41,6.41,6.41,0.0,0.0,12000,76920.0,0.0,6.41
HK.00135,2020-08-17 09:49:00,6.4,6.4,6.4,6.39,0.0,0.0,106000,678380.0,-0.15600624024960666,6.41
HK.00135,2020-08-17 09:50:00,6.39,6.39,6.39,6.39,0.0,0.0,18000,115020.0,-0.15625000000001055,6.4
HK.00135,2020-08-17 09:51:00,6.39,6.38,6.4,6.36,0.0,0.0,128000,815600.0,-0.15649452269170244,6.39
HK.00135,2020-08-17 09:52:00,6.39,6.38,6.39,6.38,0.0,0.0,84000,536500.0,0.0,6.38
HK.00135,2020-08-17 09:53:00,6.38,6.37,6.38,6.36,0.0,0.0,202000,1285820.0,-0.15673981191222236,6.38
HK.00135,2020-08-17 09:54:00,6.37,6.37,6.37,6.37,0.0,0.0,34000,216580.0,0.0,6.37
HK.00135,2020-08-17 09:55:00,6.37,6.38,6.38,6.37,0.0,0.0,80000,510180.0,0.1569858712715822,6.37
HK.00135,2020-08-17 09:56:00,6.39,6.38,6.39,6.38,0.0,0.0,16000,102140.0,0.0,6.38
HK.00135,2020-08-17 09:57:00,6.39,6.37,6.39,6.37,0.0,0.0,64000,408320.0,-0.15673981191222236,6.38
HK.00135,2020-08-17 09:58:00,6.37,6.36,6.37,6.36,0.0,0.0,52000,331220.0,-0.1569858712715822,6.37
HK.00135,2020-08-17 09:59:00,6.36,6.37,6.37,6.36,0.0,0.0,26000,165540.0,0.15723270440251236,6.36
HK.00135,2020-08-17 10:00:00,6.37,6.37,6.37,6.37,0.0,0.0,26000,165620.0,0.0,6.37
HK.00135,2020-08-17 10:01:00,6.37,6.37,6.37,6.37,0.0,0.0,44000,280280.0,0.0,6.37
HK.00135,2020-08-17 10:02:00,6.38,6.4,6.4,6.38,0.0,0.0,130000,829840.0,0.47095761381476053,6.37
HK.00135,2020-08-17 10:03:00,6.4,6.39,6.41,6.38,0.0,0.0,40000,255480.0,-0.15625000000001055,6.4
HK.00135,2020-08-17 10:04:00,6.39,6.39,6.39,6.39,0.0,0.0,10000,63900.0,0.0,6.39
HK.00135,2020-08-17 10:05:00,6.39,6.39,6.39,6.37,0.0,0.0,54000,344720.0,0.0,6.39
HK.00135,2020-08-17 10:06:00,6.39,6.38,6.39,6.36,0.0,0.0,512000,3257940.0,-0.15649452269170244,6.39
HK.00135,2020-08-17 10:07:00,6.38,6.38,6.38,6.38,0.0,0.0,0,0.0,0.0,6.38
HK.00135,2020-08-17 10:08:00,6.39,6.4,6.4,6.39,0.0,0.0,66000,421800.0,0.31347962382445865,6.38
HK.00135,2020-08-17 10:09:00,6.4,6.4,6.4,6.4,0.0,0.0,2000,12800.0,0.0,6.4
HK.00135,2020-08-17 10:10:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:11:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:12:00,6.4,6.4,6.4,6.4,0.0,0.0,28000,179200.0,0.0,6.4
HK.00135,2020-08-17 10:13:00,6.41,6.4,6.41,6.4,0.0,0.0,70000,448080.0,0.0,6.4
HK.00135,2020-08-17 10:14:00,6.4,6.4,6.4,6.4,0.0,0.0,8000,51200.0,0.0,6.4
HK.00135,2020-08-17 10:15:00,6.39,6.4,6.4,6.39,0.0,0.0,16000,102340.0,0.0,6.4
HK.00135,2020-08-17 10:16:00,6.4,6.4,6.4,6.4,0.0,0.0,6000,38400.0,0.0,6.4
HK.00135,2020-08-17 10:17:00,6.41,6.41,6.41,6.41,0.0,0.0,12000,76920.0,0.15624999999999667,6.4
HK.00135,2020-08-17 10:18:00,6.4,6.4,6.4,6.4,0.0,0.0,4000,25600.0,-0.15600624024960666,6.41
HK.00135,2020-08-17 10:19:00,6.4,6.4,6.4,6.4,0.0,0.0,2000,12800.0,0.0,6.4
HK.00135,2020-08-17 10:20:00,6.4,6.4,6.4,6.4,0.0,0.0,10000,64000.0,0.0,6.4
HK.00135,2020-08-17 10:21:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:22:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:23:00,6.4,6.4,6.4,6.4,0.0,0.0,12000,76800.0,0.0,6.4
HK.00135,2020-08-17 10:24:00,6.41,6.41,6.43,6.41,0.0,0.0,158000,1013320.0,0.15624999999999667,6.4
HK.00135,2020-08-17 10:25:00,6.41,6.41,6.41,6.41,0.0,0.0,0,0.0,0.0,6.41
HK.00135,2020-08-17 10:26:00,6.41,6.41,6.41,6.41,0.0,0.0,16000,102560.0,0.0,6.41
HK.00135,2020-08-17 10:27:00,6.41,6.41,6.41,6.41,0.0,0.0,0,0.0,0.0,6.41
HK.00135,2020-08-17 10:28:00,6.4,6.4,6.4,6.4,0.0,0.0,24000,153600.0,-0.15600624024960666,6.41
HK.00135,2020-08-17 10:29:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:30:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:31:00,6.4,6.4,6.4,6.4,0.0,0.0,0,0.0,0.0,6.4
HK.00135,2020-08-17 10:32:00,6.41,6.41,6.41,6.41,0.0,0.0,2000,12820.0,0.15624999999999667,6.4
HK.00135,2020-08-17 10:33:00,6.41,6.41,6.41,6.41,0.0,0.0,2000,12820.0,0.0,6.41
HK.00135,2020-08-17 10:34:00,6.41,6.41,6.41,6.41,0.0,0.0,0,0.0,0.0,6.41
HK.00135,2020-08-17 10:35:00,6.39,6.39,6.39,6.39,0.0,0.0,2000,12780.0,-0.3120124804992272,6.41
HK.00135,2020-08-17 10:36:00,6.39,6.39,6.39,6.39,0.0,0.0,0,0.0,0.0,6.39
HK.00135,2020-08-17 10:37:00,6.39,6.39,6.39,6.39,0.0,0.0,0,0.0,0.0,6.39
HK.00135,2020-08-17 10:38:00,6.39,6.39,6.39,6.39,0.0,0.0,0,0.0,0.0,6.39
HK.00135,2020-08-17 10:39:00,6.41,6.41,6.41,6.41,0.0,0.0,6000,38460.0,0.3129890453834188,6.39
HK.00135,2020-08-17 10:40:00,6.41,6.42,6.42,6.41,0.0,0.0,110000,705560.0,0.15600624024960666,6.41
HK.00135,2020-08-17 10:41:00,6.41,6.42,6.42,6.41,0.0,0.0,14000,89820.0,0.0,6.42
HK.00135,2020-08-17 10:42:00,6.42,6.42,6.42,6.42,0.0,0.0,2000,12840.0,0.0,6.42
HK.00135,2020-08-17 10:43:00,6.42,6.42,6.42,6.42,0.0,0.0,10000,64200.0,0.0,6.42
HK.00135,2020-08-17 10:44:00,6.42,6.42,6.42,6.42,0.0,0.0,0,0.0,0.0,6.42
HK.00135,2020-08-17 10:45:00,6.42,6.42,6.42,6.42,0.0,0.0,12000,77040.0,0.0,6.42
HK.00135,2020-08-17 10:46:00,6.42,6.42,6.42,6.42,0.0,0.0,6000,38520.0,0.0,6.42
HK.00135,2020-08-17 10:47:00,6.42,6.42,6.42,6.42,0.0,0.0,6000,38520.0,0.0,6.42
HK.00135,2020-08-17 10:48:00,6.42,6.42,6.42,6.42,0.0,0.0,6000,38520.0,0.0,6.42
HK.00135,2020-08-17 10:49:00,6.42,6.42,6.42,6.42,0.0,0.0,10000,64200.0,0.0,6.42
HK.00135,2020-08-17 10:50:00,6.42,6.42,6.42,6.42,0.0,0.0,30000,192600.0,0.0,6.42
HK.00135,2020-08-17 10:51:00,6.42,6.42,6.42,6.42,0.0,0.0,16000,102720.0,0.0,6.42
HK.00135,2020-08-17 10:52:00,6.42,6.43,6.43,6.42,0.0,0.0,18000,115620.0,0.1557632398753861,6.42
HK.00135,2020-08-17 10:53:00,6.42,6.43,6.43,6.42,0.0,0.0,14000,89980.0,0.0,6.43
HK.00135,2020-08-17 10:54:00,6.41,6.42,6.42,6.41,0.0,0.0,18000,115380.0,-0.15552099533436683,6.43
HK.00135,2020-08-17 10:55:00,6.43,6.43,6.43,6.43,0.0,0.0,4000,25720.0,0.1557632398753861,6.42
HK.00135,2020-08-17 10:56:00,6.43,6.44,6.44,6.42,0.0,0.0,44000,282900.0,0.15552099533438063,6.43
HK.00135,2020-08-17 10:57:00,6.44,6.44,6.44,6.44,0.0,0.0,2000,12880.0,0.0,6.44
HK.00135,2020-08-17 10:58:00,6.44,6.44,6.44,6.44,0.0,0.0,0,0.0,0.0,6.44
HK.00135,2020-08-17 10:59:00,6.44,6.44,6.44,6.44,0.0,0.0,0,0.0,0.0,6.44
HK.00135,2020-08-17 11:00:00,6.44,6.43,6.44,6.43,0.0,0.0,26000,167340.0,-0.1552795031056005,6.44
HK.00135,2020-08-17 11:01:00,6.43,6.44,6.44,6.43,0.0,0.0,12000,77260.0,0.15552099533438063,6.43
HK.00135,2020-08-17 11:02:00,6.44,6.44,6.44,6.44,0.0,0.0,0,0.0,0.0,6.44
HK.00135,2020-08-17 11:03:00,6.44,6.44,6.44,6.44,0.0,0.0,0,0.0,0.0,6.44
HK.00135,2020-08-17 11:04:00,6.44,6.44,6.45,6.44,0.0,0.0,12000,77340.0,0.0,6.44
HK.00135,2020-08-17 11:05:00,6.44,6.44,6.44,6.44,0.0,0.0,6000,38640.0,0.0,6.44
HK.00135,2020-08-17 11:06:00,6.44,6.44,6.44,6.44,0.0,0.0,16000,103040.0,0.0,6.44
