code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-06-05 09:30:00,6.4698,6.4698,6.4698,6.4698,0.0,0.0,72000,504720.0,0.0,6.4498
HK.00135,2019-06-05 09:31:00,6.5298,6.4698,6.5398,6.4698,0.0,0.0,80000,563500.0,0.0,6.4698
HK.00135,2019-06-05 09:32:00,6.4898,6.4898,6.4898,6.4698,0.0,0.0,30000,210860.0,0.3091285665708302,6.4698
HK.00135,2019-06-05 09:33:00,6.4798,6.4798,6.4798,6.4698,0.0,0.0,14000,98240.0,-0.1540879534037996,6.4898
HK.00135,2019-06-05 09:34:00,6.4798,6.4198,6.4798,6.3698,0.0,0.0,832000,5813660.0,-0.9259545047686597,6.4798
HK.00135,2019-06-05 09:35:00,6.4598,6.4598,6.4598,6.4198,0.0,0.0,138000,964980.0,0.6230723698557592,6.4198
HK.00135,2019-06-05 09:36:00,6.4598,6.4598,6.4598,6.4498,0.0,0.0,10000,69980.0,0.0,6.4598
HK.00135,2019-06-05 09:37:00,6.4598,6.4598,6.4598,6.4598,0.0,0.0,2000,14000.0,0.0,6.4598
HK.00135,2019-06-05 09:38:00,6.4598,6.4498,6.4598,6.4498,0.0,0.0,38000,265720.0,-0.15480355428961692,6.4598
HK.00135,2019-06-05 09:39:00,6.4498,6.4598,6.4598,6.4498,0.0,0.0,22000,153840.0,0.1550435672424056,6.4498
HK.00135,2019-06-05 09:40:00,6.4598,6.4598,6.4598,6.4598,0.0,0.0,0,0.0,0.0,6.4598
HK.00135,2019-06-05 09:41:00,6.4498,6.4598,6.4598,6.4398,0.0,0.0,200000,1398040.0,0.0,6.4598
HK.00135,2019-06-05 09:42:00,6.4598,6.4598,6.4998,6.4598,0.0,0.0,1122000,7872900.0,0.0,6.4598
HK.00135,2019-06-05 09:43:00,6.4698,6.4798,6.4898,6.4598,0.0,0.0,298000,2092120.0,0.30960710857920637,6.4598
HK.00135,2019-06-05 09:44:00,6.4798,6.4798,6.4798,6.4798,0.0,0.0,28000,196560.0,0.0,6.4798
HK.00135,2019-06-05 09:45:00,6.4798,6.4898,6.4898,6.4698,0.0,0.0,108000,758200.0,0.1543257507947743,6.4798
HK.00135,2019-06-05 09:46:00,6.4898,6.5198,6.5298,6.4798,0.0,0.0,498000,3511720.0,0.4622638602114125,6.4898
HK.00135,2019-06-05 09:47:00,6.5098,6.5098,6.5098,6.5098,0.0,0.0,2000,14100.0,-0.15337893800423,6.5198
HK.00135,2019-06-05 09:48:00,6.5098,6.5598,6.5598,6.4998,0.0,0.0,450000,3178280.0,0.7680727518510525,6.5098
HK.00135,2019-06-05 09:49:00,6.5598,6.5798,6.5798,6.5598,0.0,0.0,178000,1264320.0,0.3048873441263388,6.5598
HK.00135,2019-06-05 09:50:00,6.5698,6.5498,6.5698,6.5498,0.0,0.0,44000,312300.0,-0.4559409100580468,6.5798
HK.00135,2019-06-05 09:51:00,6.5398,6.5698,6.5698,6.5298,0.0,0.0,372000,2637360.0,0.3053528352010683,6.5498
HK.00135,2019-06-05 09:52:00,6.5598,6.5598,6.5698,6.5598,0.0,0.0,156000,1107920.0,-0.15221163505738056,6.5698
HK.00135,2019-06-05 09:53:00,6.5398,6.5398,6.5398,6.5398,0.0,0.0,2000,14160.0,-0.3048873441263524,6.5598
HK.00135,2019-06-05 09:54:00,6.5498,6.5398,6.5498,6.5298,0.0,0.0,158000,1118420.0,0.0,6.5398
HK.00135,2019-06-05 09:55:00,6.5198,6.5298,6.5398,6.5198,0.0,0.0,34000,240120.0,-0.15290987491971905,6.5398
HK.00135,2019-06-05 09:56:00,6.5198,6.5098,6.5198,6.5098,0.0,0.0,4000,28200.0,-0.3062880945817571,6.5298
HK.00135,2019-06-05 09:57:00,6.5098,6.5298,6.5298,6.5098,0.0,0.0,198000,1396680.0,0.3072291007404156,6.5098
