code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-12-24 09:30:00,6.6373,6.6373,6.6373,6.6373,0.0,0.0,0,0.0,0.0,6.6373
HK.00135,2019-12-24 09:31:00,6.6073,6.5773,6.6173,6.5773,0.0,0.0,42000,288700.0,-0.9039820408901151,6.6373
HK.00135,2019-12-24 09:32:00,6.5873,6.5473,6.5873,6.5473,0.0,0.0,220000,1506840.0,-0.4561142109984378,6.5773
HK.00135,2019-12-24 09:33:00,6.5473,6.5573,6.5573,6.5473,0.0,0.0,22000,150400.0,0.15273471507338576,6.5473
HK.00135,2019-12-24 09:34:00,6.5573,6.5873,6.5873,6.5573,0.0,0.0,118000,809760.0,0.4575053756881681,6.5573
HK.00135,2019-12-24 09:35:00,6.5873,6.5773,6.5873,6.5773,0.0,0.0,4000,27460.0,-0.1518072654957234,6.5873
HK.00135,2019-12-24 09:36:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,0,0.0,0.0,6.5773
HK.00135,2019-12-24 09:37:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,4000,27440.0,0.0,6.5773
HK.00135,2019-12-24 09:38:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,0,0.0,0.0,6.5773
HK.00135,2019-12-24 09:39:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,30000,205800.0,0.0,6.5773
HK.00135,2019-12-24 09:40:00,6.5673,6.5673,6.5673,6.5673,0.0,0.0,54000,369900.0,-0.15203807033280808,6.5773
HK.00135,2019-12-24 09:41:00,6.5673,6.5773,6.5773,6.5673,0.0,0.0,64000,438860.0,0.15226957806099595,6.5673
HK.00135,2019-12-24 09:42:00,6.5773,6.5673,6.5773,6.5673,0.0,0.0,6000,41140.0,-0.15203807033280808,6.5773
HK.00135,2019-12-24 09:43:00,6.5673,6.5673,6.5773,6.5673,0.0,0.0,30000,205580.0,0.0,6.5673
HK.00135,2019-12-24 09:44:00,6.5673,6.5773,6.5873,6.5673,0.0,0.0,40000,274420.0,0.15226957806099595,6.5673
HK.00135,2019-12-24 09:45:00,6.5973,6.5873,6.5973,6.5873,0.0,0.0,16000,109980.0,0.15203807033280808,6.5773
HK.00135,2019-12-24 09:46:00,6.5873,6.5973,6.5973,6.5873,0.0,0.0,4000,27500.0,0.1518072654957234,6.5873
HK.00135,2019-12-24 09:47:00,6.5873,6.5873,6.5873,6.5873,0.0,0.0,2000,13740.0,-0.1515771603534747,6.5973
HK.00135,2019-12-24 09:48:00,6.5873,6.5873,6.5873,6.5873,0.0,0.0,4000,27480.0,0.0,6.5873
HK.00135,2019-12-24 09:49:00,6.5873,6.5873,6.5873,6.5873,0.0,0.0,6000,41220.0,0.0,6.5873
HK.00135,2019-12-24 09:50:00,6.5873,6.5873,6.5873,6.5873,0.0,0.0,48000,329760.0,0.0,6.5873
HK.00135,2019-12-24 09:51:00,6.5873,6.5773,6.5873,6.5773,0.0,0.0,26000,178600.0,-0.1518072654957234,6.5873
HK.00135,2019-12-24 09:52:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,0,0.0,0.0,6.5773
HK.00135,2019-12-24 09:53:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,4000,27440.0,0.0,6.5773
HK.00135,2019-12-24 09:54:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,38000,260680.0,0.0,6.5773
HK.00135,2019-12-24 09:55:00,6.5773,6.5873,6.5873,6.5773,0.0,0.0,10000,68620.0,0.15203807033280808,6.5773
HK.00135,2019-12-24 09:56:00,6.5873,6.5873,6.5873,6.5873,0.0,0.0,0,0.0,0.0,6.5873
HK.00135,2019-12-24 09:57:00,6.5773,6.5773,6.5873,6.5773,0.0,0.0,78000,535820.0,-0.1518072654957234,6.5873
HK.00135,2019-12-24 09:58:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,0,0.0,0.0,6.5773
HK.00135,2019-12-24 09:59:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,2000,13720.0,0.0,6.5773
HK.00135,2019-12-24 10:00:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,2000,13720.0,0.0,6.5773
HK.00135,2019-12-24 10:01:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,2000,13720.0,0.0,6.5773
HK.00135,2019-12-24 10:02:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,2000,13720.0,0.0,6.5773
HK.00135,2019-12-24 10:03:00,6.5773,6.5773,6.5773,6.5773,0.0,0.0,8000,54880.0,0.0,6.5773
HK.00135,2019-12-24 10:04:00,6.5773,6.5773,6.5873,6.5773,0.0,0.0,10000,68620.0,0.0,6.5773
