code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-04-22 09:30:00,4.0373,4.0373,4.0373,4.0373,0.0,0.0,34000,146880.0,0.0,4.1273
HK.00135,2020-04-22 09:31:00,4.0473,4.0573,4.0673,4.0373,0.0,0.0,136000,588700.0,0.4953805761275995,4.0373
HK.00135,2020-04-22 09:32:00,4.0773,4.0473,4.0773,4.0373,0.0,0.0,16000,69240.0,-0.24646932689226303,4.0573
HK.00135,2020-04-22 09:33:00,4.0573,4.0573,4.0573,4.0373,0.0,0.0,132000,571940.0,0.24707829911298365,4.0473
HK.00135,2020-04-22 09:34:00,4.0573,4.0773,4.1073,4.0573,0.0,0.0,240000,1046420.0,0.49293865378454793,4.0573
HK.00135,2020-04-22 09:35:00,4.0773,4.0973,4.1073,4.0673,0.0,0.0,292000,1273620.0,0.4905206877099937,4.0773
HK.00135,2020-04-22 09:36:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,6000,26300.0,0.2440631635467424,4.0973
HK.00135,2020-04-22 09:37:00,4.0973,4.0873,4.0973,4.0873,0.0,0.0,64000,280280.0,-0.48693789107200497,4.1073
HK.00135,2020-04-22 09:38:00,4.0873,4.1073,4.1073,4.0773,0.0,0.0,108000,473100.0,0.48932057837693493,4.0873
HK.00135,2020-04-22 09:39:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,2000,8760.0,-0.2434689455360133,4.1073
HK.00135,2020-04-22 09:40:00,4.1073,4.0973,4.1073,4.0873,0.0,0.0,84000,367160.0,0.0,4.0973
HK.00135,2020-04-22 09:41:00,4.0973,4.1173,4.1173,4.0973,0.0,0.0,118000,517620.0,0.4881263270934631,4.0973
HK.00135,2020-04-22 09:42:00,4.1173,4.1173,4.1173,4.1173,0.0,0.0,0,0.0,0.0,4.1173
HK.00135,2020-04-22 09:43:00,4.1173,4.1173,4.1173,4.1173,0.0,0.0,0,0.0,0.0,4.1173
HK.00135,2020-04-22 09:44:00,4.1173,4.1173,4.1173,4.1173,0.0,0.0,2000,8800.0,0.0,4.1173
HK.00135,2020-04-22 09:45:00,4.1073,4.0973,4.1073,4.0973,0.0,0.0,190000,832220.0,-0.4857552279406519,4.1173
HK.00135,2020-04-22 09:46:00,4.0973,4.0973,4.1073,4.0973,0.0,0.0,28000,122660.0,0.0,4.0973
HK.00135,2020-04-22 09:47:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,12000,52440.0,-0.2440631635467207,4.0973
HK.00135,2020-04-22 09:48:00,4.0773,4.0673,4.0773,4.0673,0.0,0.0,432000,1879220.0,-0.48932057837691323,4.0873
HK.00135,2020-04-22 09:49:00,4.0773,4.0773,4.0873,4.0773,0.0,0.0,100000,436080.0,0.24586334915053684,4.0673
HK.00135,2020-04-22 09:50:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,4000,17480.0,0.24526034385499684,4.0773
HK.00135,2020-04-22 09:51:00,4.0773,4.0773,4.0773,4.0673,0.0,0.0,20000,87060.0,-0.24466028918845661,4.0873
HK.00135,2020-04-22 09:52:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,0,0.0,0.0,4.0773
HK.00135,2020-04-22 09:53:00,4.0773,4.0873,4.0873,4.0773,0.0,0.0,70000,305440.0,0.24526034385499684,4.0773
HK.00135,2020-04-22 09:54:00,4.0973,4.0873,4.0973,4.0873,0.0,0.0,12000,52540.0,0.0,4.0873
HK.00135,2020-04-22 09:55:00,4.0973,4.0873,4.0973,4.0873,0.0,0.0,52000,227400.0,0.0,4.0873
HK.00135,2020-04-22 09:56:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,2000,8740.0,0.0,4.0873
HK.00135,2020-04-22 09:57:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,10000,43700.0,0.0,4.0873
HK.00135,2020-04-22 09:58:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,2000,8740.0,0.0,4.0873
HK.00135,2020-04-22 09:59:00,4.0873,4.0973,4.0973,4.0873,0.0,0.0,58000,253860.0,0.24466028918845661,4.0873
HK.00135,2020-04-22 10:00:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,48000,210620.0,0.2440631635467424,4.0973
HK.00135,2020-04-22 10:01:00,4.1173,4.1073,4.1173,4.1073,0.0,0.0,32000,140500.0,0.0,4.1073
HK.00135,2020-04-22 10:02:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,114000,499320.0,-0.2434689455360133,4.1073
HK.00135,2020-04-22 10:03:00,4.0873,4.0873,4.0973,4.0873,0.0,0.0,50000,218540.0,-0.2440631635467207,4.0973
HK.00135,2020-04-22 10:04:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,176000,769120.0,0.0,4.0873
HK.00135,2020-04-22 10:05:00,4.0873,4.0773,4.0873,4.0773,0.0,0.0,54000,235460.0,-0.24466028918845661,4.0873
HK.00135,2020-04-22 10:06:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,4000,17400.0,-0.24526034385499684,4.0773
HK.00135,2020-04-22 10:07:00,4.0673,4.0673,4.0673,4.0673,0.0,0.0,0,0.0,0.0,4.0673
HK.00135,2020-04-22 10:08:00,4.0873,4.0873,4.0873,4.0873,0.0,0.0,18000,78660.0,0.4917266983010737,4.0673
HK.00135,2020-04-22 10:09:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,2000,8720.0,-0.24466028918845661,4.0873
HK.00135,2020-04-22 10:10:00,4.0773,4.0773,4.0773,4.0773,0.0,0.0,0,0.0,0.0,4.0773
HK.00135,2020-04-22 10:11:00,4.0873,4.1073,4.1073,4.0873,0.0,0.0,156000,683280.0,0.7357810315650124,4.0773
HK.00135,2020-04-22 10:12:00,4.1173,4.1373,4.1373,4.1073,0.0,0.0,284000,1250180.0,0.730406836607975,4.1073
HK.00135,2020-04-22 10:13:00,4.1273,4.1373,4.1573,4.1273,0.0,0.0,194000,858900.0,0.0,4.1373
HK.00135,2020-04-22 10:14:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,0,0.0,0.0,4.1373
HK.00135,2020-04-22 10:15:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,6000,26580.0,0.24170352645446733,4.1373
HK.00135,2020-04-22 10:16:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,2000,8860.0,0.0,4.1473
HK.00135,2020-04-22 10:17:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,2000,8860.0,0.0,4.1473
HK.00135,2020-04-22 10:18:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,0,0.0,0.0,4.1473
HK.00135,2020-04-22 10:19:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,8000,35440.0,0.0,4.1473
HK.00135,2020-04-22 10:20:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,2000,8860.0,0.0,4.1473
HK.00135,2020-04-22 10:21:00,4.1373,4.1473,4.1473,4.1373,0.0,0.0,26000,114960.0,0.0,4.1473
HK.00135,2020-04-22 10:22:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,2000,8840.0,-0.2411207291491012,4.1473
HK.00135,2020-04-22 10:23:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,82000,362440.0,0.0,4.1373
HK.00135,2020-04-22 10:24:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,2000,8840.0,0.0,4.1373
HK.00135,2020-04-22 10:25:00,4.1473,4.1473,4.1473,4.1473,0.0,0.0,2000,8860.0,0.24170352645446733,4.1373
HK.00135,2020-04-22 10:26:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,34000,150280.0,-0.2411207291491012,4.1473
HK.00135,2020-04-22 10:27:00,4.1473,4.1373,4.1473,4.1373,0.0,0.0,4000,17700.0,0.0,4.1373
HK.00135,2020-04-22 10:28:00,4.1373,4.1473,4.1473,4.1373,0.0,0.0,4000,17700.0,0.24170352645446733,4.1373
HK.00135,2020-04-22 10:29:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,8000,35360.0,-0.2411207291491012,4.1473
HK.00135,2020-04-22 10:30:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,4000,17680.0,0.0,4.1373
HK.00135,2020-04-22 10:31:00,4.1373,4.1373,4.1373,4.1373,0.0,0.0,32000,141440.0,0.0,4.1373
HK.00135,2020-04-22 10:32:00,4.1273,4.1273,4.1273,4.1273,0.0,0.0,6000,26460.0,-0.24170352645444584,4.1373
HK.00135,2020-04-22 10:33:00,4.1273,4.1273,4.1273,4.1273,0.0,0.0,8000,35280.0,0.0,4.1273
HK.00135,2020-04-22 10:34:00,4.1273,4.1173,4.1273,4.1173,0.0,0.0,62000,273120.0,-0.24228914786906178,4.1273
HK.00135,2020-04-22 10:35:00,4.1173,4.1173,4.1273,4.1173,0.0,0.0,8000,35220.0,0.0,4.1173
HK.00135,2020-04-22 10:36:00,4.1173,4.1173,4.1173,4.1173,0.0,0.0,28000,123200.0,0.0,4.1173
HK.00135,2020-04-22 10:37:00,4.1173,4.1073,4.1173,4.1073,0.0,0.0,6000,26360.0,-0.24287761397031515,4.1173
HK.00135,2020-04-22 10:38:00,4.1073,4.0973,4.1073,4.0973,0.0,0.0,28000,122860.0,-0.2434689455360133,4.1073
HK.00135,2020-04-22 10:39:00,4.0973,4.0973,4.1073,4.0973,0.0,0.0,8000,35060.0,0.0,4.0973
HK.00135,2020-04-22 10:40:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,6000,26280.0,0.0,4.0973
HK.00135,2020-04-22 10:41:00,4.0973,4.0873,4.0973,4.0873,0.0,0.0,44000,192540.0,-0.2440631635467207,4.0973
HK.00135,2020-04-22 10:42:00,4.0973,4.0873,4.1073,4.0873,0.0,0.0,102000,446740.0,0.0,4.0873
HK.00135,2020-04-22 10:43:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,76000,332940.0,0.48932057837693493,4.0873
HK.00135,2020-04-22 10:44:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,4000,17520.0,-0.2434689455360133,4.1073
HK.00135,2020-04-22 10:45:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,6000,26280.0,0.0,4.0973
HK.00135,2020-04-22 10:46:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,2000,8780.0,0.2440631635467424,4.0973
HK.00135,2020-04-22 10:47:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,12000,52660.0,0.0,4.1073
HK.00135,2020-04-22 10:48:00,4.1073,4.0973,4.1073,4.0973,0.0,0.0,6000,26300.0,-0.2434689455360133,4.1073
HK.00135,2020-04-22 10:49:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,4000,17540.0,0.2440631635467424,4.0973
HK.00135,2020-04-22 10:50:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,54000,237040.0,0.0,4.1073
HK.00135,2020-04-22 10:51:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,0,0.0,0.0,4.1073
HK.00135,2020-04-22 10:52:00,4.1173,4.1073,4.1173,4.1073,0.0,0.0,4000,17580.0,0.0,4.1073
HK.00135,2020-04-22 10:53:00,4.1073,4.1073,4.1173,4.1073,0.0,0.0,8000,35140.0,0.0,4.1073
HK.00135,2020-04-22 10:54:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,4000,17560.0,0.0,4.1073
HK.00135,2020-04-22 10:55:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,0,0.0,0.0,4.1073
HK.00135,2020-04-22 10:56:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,2000,8780.0,0.0,4.1073
HK.00135,2020-04-22 10:57:00,4.1173,4.1173,4.1173,4.1173,0.0,0.0,2000,8800.0,0.2434689455359917,4.1073
HK.00135,2020-04-22 10:58:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,2000,8780.0,-0.24287761397031515,4.1173
HK.00135,2020-04-22 10:59:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,4000,17560.0,0.0,4.1073
HK.00135,2020-04-22 11:00:00,4.1073,4.1073,4.1073,4.0973,0.0,0.0,16000,70220.0,0.0,4.1073
HK.00135,2020-04-22 11:01:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,4000,17560.0,0.0,4.1073
HK.00135,2020-04-22 11:02:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,0,0.0,0.0,4.1073
HK.00135,2020-04-22 11:03:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,2000,8780.0,0.0,4.1073
HK.00135,2020-04-22 11:04:00,4.1173,4.1173,4.1173,4.1173,0.0,0.0,2000,8800.0,0.2434689455359917,4.1073
HK.00135,2020-04-22 11:05:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,2000,8780.0,-0.24287761397031515,4.1173
HK.00135,2020-04-22 11:06:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,0,0.0,0.0,4.1073
HK.00135,2020-04-22 11:07:00,4.1073,4.1173,4.1173,4.1073,0.0,0.0,4000,17580.0,0.2434689455359917,4.1073
HK.00135,2020-04-22 11:08:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,12000,52680.0,-0.24287761397031515,4.1173
HK.00135,2020-04-22 11:09:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,22000,96580.0,0.0,4.1073
HK.00135,2020-04-22 11:10:00,4.1173,4.1073,4.1173,4.1073,0.0,0.0,20000,87840.0,0.0,4.1073
HK.00135,2020-04-22 11:11:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,4000,17560.0,0.0,4.1073
HK.00135,2020-04-22 11:12:00,4.1073,4.1073,4.1073,4.1073,0.0,0.0,16000,70240.0,0.0,4.1073
HK.00135,2020-04-22 11:13:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,2000,8760.0,-0.2434689455360133,4.1073
HK.00135,2020-04-22 11:14:00,4.1073,4.0973,4.1073,4.0973,0.0,0.0,16000,70100.0,0.0,4.0973
HK.00135,2020-04-22 11:15:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,0,0.0,0.0,4.0973
HK.00135,2020-04-22 11:16:00,4.0973,4.1073,4.1073,4.0973,0.0,0.0,8000,35060.0,0.2440631635467424,4.0973
HK.00135,2020-04-22 11:17:00,4.0973,4.0973,4.0973,4.0973,0.0,0.0,2000,8760.0,-0.2434689455360133,4.1073
