code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-06-23 09:30:00,5.09,5.09,5.09,5.09,0.0,0.0,0,0.0,0.0,5.09
HK.00135,2020-06-23 09:31:00,5.13,5.06,5.13,4.98,0.0,0.0,546000,2747460.0,-0.5893909626719106,5.09
HK.00135,2020-06-23 09:32:00,5.05,5.05,5.05,5.05,0.0,0.0,10000,50500.0,-0.19762845849801955,5.06
HK.00135,2020-06-23 09:33:00,5.02,5.03,5.03,5.02,0.0,0.0,8000,40220.0,-0.3960396039603876,5.05
HK.00135,2020-06-23 09:34:00,5.04,5.06,5.07,5.04,0.0,0.0,144000,728400.0,0.5964214711729494,5.03
HK.00135,2020-06-23 09:35:00,5.07,5.07,5.07,5.07,0.0,0.0,2000,10140.0,0.19762845849803706,5.06
HK.00135,2020-06-23 09:36:00,5.06,5.05,5.06,5.05,0.0,0.0,170000,860140.0,-0.39447731755424975,5.07
HK.00135,2020-06-23 09:37:00,5.07,5.08,5.08,5.07,0.0,0.0,172000,872100.0,0.594059405940599,5.05
HK.00135,2020-06-23 09:38:00,5.08,5.07,5.08,5.07,0.0,0.0,162000,822940.0,-0.1968503937007832,5.08
HK.00135,2020-06-23 09:39:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,0.0,5.07
HK.00135,2020-06-23 09:40:00,5.06,5.05,5.06,5.05,0.0,0.0,188000,950240.0,-0.39447731755424975,5.07
HK.00135,2020-06-23 09:41:00,5.05,5.05,5.05,5.05,0.0,0.0,4000,20200.0,0.0,5.05
HK.00135,2020-06-23 09:42:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 09:43:00,5.04,5.04,5.04,5.04,0.0,0.0,74000,372960.0,-0.1980198019801938,5.05
HK.00135,2020-06-23 09:44:00,5.04,5.04,5.04,5.04,0.0,0.0,0,0.0,0.0,5.04
HK.00135,2020-06-23 09:45:00,5.03,5.02,5.03,5.01,0.0,0.0,142000,713640.0,-0.396825396825406,5.04
HK.00135,2020-06-23 09:46:00,5.05,5.04,5.05,5.04,0.0,0.0,22000,110900.0,0.3984063745020013,5.02
HK.00135,2020-06-23 09:47:00,5.03,5.03,5.03,5.03,0.0,0.0,4000,20120.0,-0.19841269841269418,5.04
HK.00135,2020-06-23 09:48:00,5.02,5.02,5.02,5.02,0.0,0.0,10000,50200.0,-0.1988071570576675,5.03
HK.00135,2020-06-23 09:49:00,5.02,5.02,5.02,5.02,0.0,0.0,0,0.0,0.0,5.02
HK.00135,2020-06-23 09:50:00,5.02,5.02,5.02,5.02,0.0,0.0,10000,50200.0,0.0,5.02
HK.00135,2020-06-23 09:51:00,5.02,5.02,5.02,5.02,0.0,0.0,0,0.0,0.0,5.02
HK.00135,2020-06-23 09:52:00,5.03,5.03,5.04,5.03,0.0,0.0,32000,161000.0,0.1992031872510095,5.02
HK.00135,2020-06-23 09:53:00,5.03,5.03,5.03,5.03,0.0,0.0,108000,543240.0,0.0,5.03
HK.00135,2020-06-23 09:54:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0.0,0.0,5.03
HK.00135,2020-06-23 09:55:00,5.05,5.05,5.05,5.05,0.0,0.0,66000,333300.0,0.3976143141152997,5.03
HK.00135,2020-06-23 09:56:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 09:57:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 09:58:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 09:59:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:00:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:01:00,5.05,5.05,5.05,5.05,0.0,0.0,58000,292900.0,0.0,5.05
HK.00135,2020-06-23 10:02:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:03:00,5.06,5.06,5.06,5.06,0.0,0.0,64000,323840.0,0.1980198019801938,5.05
HK.00135,2020-06-23 10:04:00,5.07,5.07,5.07,5.07,0.0,0.0,6000,30420.0,0.19762845849803706,5.06
HK.00135,2020-06-23 10:05:00,5.07,5.08,5.08,5.07,0.0,0.0,238000,1207280.0,0.1972386587771161,5.07
HK.00135,2020-06-23 10:06:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,-0.1968503937007832,5.08
HK.00135,2020-06-23 10:07:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,0.0,5.07
HK.00135,2020-06-23 10:08:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,0.0,5.07
HK.00135,2020-06-23 10:09:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,0.0,5.07
HK.00135,2020-06-23 10:10:00,5.07,5.07,5.07,5.07,0.0,0.0,4000,20280.0,0.0,5.07
HK.00135,2020-06-23 10:11:00,5.07,5.07,5.07,5.07,0.0,0.0,70000,354900.0,0.0,5.07
HK.00135,2020-06-23 10:12:00,5.07,5.07,5.07,5.07,0.0,0.0,0,0.0,0.0,5.07
HK.00135,2020-06-23 10:13:00,5.06,5.05,5.06,5.05,0.0,0.0,226000,1143540.0,-0.39447731755424975,5.07
HK.00135,2020-06-23 10:14:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:15:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:16:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:17:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:18:00,5.05,5.05,5.05,5.05,0.0,0.0,6000,30300.0,0.0,5.05
HK.00135,2020-06-23 10:19:00,5.05,5.05,5.05,5.05,0.0,0.0,0,0.0,0.0,5.05
HK.00135,2020-06-23 10:20:00,5.06,5.06,5.06,5.06,0.0,0.0,2000,10120.0,0.1980198019801938,5.05
HK.00135,2020-06-23 10:21:00,5.06,5.06,5.06,5.06,0.0,0.0,10000,50600.0,0.0,5.06
HK.00135,2020-06-23 10:22:00,5.06,5.06,5.06,5.06,0.0,0.0,0,0.0,0.0,5.06
