code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-10-08 09:30:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-10-08 09:31:00,5.1,5.1,5.11,5.09,0.0,0.0,570000,2907040.0,-0.7782101167315182,5.14
HK.00135,2020-10-08 09:32:00,5.12,5.14,5.15,5.12,0.0,0.0,50000,256620.0,0.7843137254901967,5.1
HK.00135,2020-10-08 09:33:00,5.1,5.11,5.11,5.1,0.0,0.0,4000,20400.0,-0.5836575875486257,5.14
HK.00135,2020-10-08 09:34:00,5.11,5.11,5.11,5.11,0.0,0.0,0,0.0,0.0,5.11
HK.00135,2020-10-08 09:35:00,5.11,5.1,5.11,5.1,0.0,0.0,54000,275820.0,-0.19569471624267468,5.11
HK.00135,2020-10-08 09:36:00,5.1,5.1,5.1,5.1,0.0,0.0,6000,30600.0,0.0,5.1
HK.00135,2020-10-08 09:37:00,5.1,5.1,5.11,5.1,0.0,0.0,20000,102100.0,0.0,5.1
HK.00135,2020-10-08 09:38:00,5.1,5.12,5.12,5.1,0.0,0.0,24000,122600.0,0.39215686274510714,5.1
HK.00135,2020-10-08 09:39:00,5.11,5.1,5.11,5.1,0.0,0.0,10000,51040.0,-0.390625000000009,5.12
HK.00135,2020-10-08 09:40:00,5.1,5.1,5.1,5.1,0.0,0.0,6000,30600.0,0.0,5.1
HK.00135,2020-10-08 09:41:00,5.1,5.1,5.11,5.1,0.0,0.0,10000,51060.0,0.0,5.1
HK.00135,2020-10-08 09:42:00,5.1,5.1,5.1,5.1,0.0,0.0,20000,102000.0,0.0,5.1
HK.00135,2020-10-08 09:43:00,5.1,5.1,5.1,5.1,0.0,0.0,12000,61200.0,0.0,5.1
HK.00135,2020-10-08 09:44:00,5.1,5.1,5.1,5.1,0.0,0.0,530000,2703000.0,0.0,5.1
HK.00135,2020-10-08 09:45:00,5.1,5.1,5.1,5.1,0.0,0.0,52000,265200.0,0.0,5.1
HK.00135,2020-10-08 09:46:00,5.1,5.12,5.12,5.1,0.0,0.0,82000,419200.0,0.39215686274510714,5.1
HK.00135,2020-10-08 09:47:00,5.11,5.11,5.11,5.11,0.0,0.0,6000,30660.0,-0.19531249999999584,5.12
HK.00135,2020-10-08 09:48:00,5.11,5.11,5.11,5.11,0.0,0.0,2000,10220.0,0.0,5.11
HK.00135,2020-10-08 09:49:00,5.11,5.11,5.11,5.11,0.0,0.0,2000,10220.0,0.0,5.11
HK.00135,2020-10-08 09:50:00,5.11,5.11,5.11,5.11,0.0,0.0,8000,40880.0,0.0,5.11
HK.00135,2020-10-08 09:51:00,5.11,5.12,5.12,5.11,0.0,0.0,50000,255940.0,0.19569471624265727,5.11
HK.00135,2020-10-08 09:52:00,5.13,5.11,5.13,5.1,0.0,0.0,86000,439580.0,-0.19531249999999584,5.12
HK.00135,2020-10-08 09:53:00,5.11,5.13,5.13,5.11,0.0,0.0,8000,40940.0,0.39138943248531455,5.11
HK.00135,2020-10-08 09:54:00,5.12,5.18,5.18,5.12,0.0,0.0,190000,976580.0,0.974658869395708,5.13
HK.00135,2020-10-08 09:55:00,5.16,5.15,5.16,5.15,0.0,0.0,40000,206060.0,-0.5791505791505668,5.18
HK.00135,2020-10-08 09:56:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-10-08 09:57:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-10-08 09:58:00,5.15,5.15,5.15,5.15,0.0,0.0,0,0.0,0.0,5.15
HK.00135,2020-10-08 09:59:00,5.16,5.16,5.17,5.16,0.0,0.0,72000,371660.0,0.19417475728154926,5.15
HK.00135,2020-10-08 10:00:00,5.16,5.16,5.16,5.16,0.0,0.0,24000,123840.0,0.0,5.16
HK.00135,2020-10-08 10:01:00,5.16,5.16,5.16,5.16,0.0,0.0,0,0.0,0.0,5.16
HK.00135,2020-10-08 10:02:00,5.16,5.16,5.16,5.16,0.0,0.0,10000,51600.0,0.0,5.16
HK.00135,2020-10-08 10:03:00,5.17,5.17,5.17,5.17,0.0,0.0,2000,10340.0,0.19379844961239895,5.16
HK.00135,2020-10-08 10:04:00,5.17,5.17,5.17,5.17,0.0,0.0,2000,10340.0,0.0,5.17
HK.00135,2020-10-08 10:05:00,5.17,5.17,5.17,5.17,0.0,0.0,2000,10340.0,0.0,5.17
HK.00135,2020-10-08 10:06:00,5.16,5.16,5.16,5.16,0.0,0.0,6000,30960.0,-0.1934235976789127,5.17
HK.00135,2020-10-08 10:07:00,5.16,5.16,5.16,5.16,0.0,0.0,34000,175440.0,0.0,5.16
HK.00135,2020-10-08 10:08:00,5.16,5.16,5.16,5.16,0.0,0.0,22000,113520.0,0.0,5.16
HK.00135,2020-10-08 10:09:00,5.15,5.15,5.15,5.15,0.0,0.0,12000,61800.0,-0.19379844961239895,5.16
HK.00135,2020-10-08 10:10:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-10-08 10:11:00,5.15,5.15,5.15,5.15,0.0,0.0,4000,20600.0,0.0,5.15
HK.00135,2020-10-08 10:12:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-10-08 10:13:00,5.15,5.16,5.16,5.15,0.0,0.0,8000,41220.0,0.19417475728154926,5.15
HK.00135,2020-10-08 10:14:00,5.16,5.16,5.16,5.16,0.0,0.0,2000,10320.0,0.0,5.16
HK.00135,2020-10-08 10:15:00,5.15,5.16,5.16,5.15,0.0,0.0,4000,20620.0,0.0,5.16
HK.00135,2020-10-08 10:16:00,5.16,5.16,5.16,5.16,0.0,0.0,12000,61920.0,0.0,5.16
HK.00135,2020-10-08 10:17:00,5.15,5.16,5.16,5.15,0.0,0.0,10000,51520.0,0.0,5.16
HK.00135,2020-10-08 10:18:00,5.15,5.16,5.16,5.15,0.0,0.0,6000,30940.0,0.0,5.16
HK.00135,2020-10-08 10:19:00,5.16,5.16,5.16,5.16,0.0,0.0,0,0.0,0.0,5.16
HK.00135,2020-10-08 10:20:00,5.16,5.17,5.17,5.15,0.0,0.0,86000,443800.0,0.19379844961239895,5.16
HK.00135,2020-10-08 10:21:00,5.18,5.18,5.18,5.18,0.0,0.0,2000,10360.0,0.1934235976789127,5.17
HK.00135,2020-10-08 10:22:00,5.18,5.17,5.18,5.17,0.0,0.0,10000,51780.0,-0.19305019305018895,5.18
HK.00135,2020-10-08 10:23:00,5.17,5.18,5.18,5.17,0.0,0.0,16000,82780.0,0.1934235976789127,5.17
HK.00135,2020-10-08 10:24:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-10-08 10:25:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
