code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-12-09 09:30:00,6.6573,6.6573,6.6573,6.6573,0.0,0.0,66000,458040.0,0.0,6.5973
HK.00135,2019-12-09 09:31:00,6.6573,6.6773,6.6973,6.6573,0.0,0.0,220000,1532020.0,0.3004220930407158,6.6573
HK.00135,2019-12-09 09:32:00,6.6773,6.6573,6.6773,6.6573,0.0,0.0,68000,472260.0,-0.2995222619921162,6.6773
HK.00135,2019-12-09 09:33:00,6.6573,6.6173,6.6573,6.6173,0.0,0.0,144000,994880.0,-0.6008441860814449,6.6573
HK.00135,2019-12-09 09:34:00,6.6073,6.6073,6.6173,6.6073,0.0,0.0,18000,124140.0,-0.15111903646502028,6.6173
HK.00135,2019-12-09 09:35:00,6.6073,6.6073,6.6073,6.6073,0.0,0.0,8000,55120.0,0.0,6.6073
HK.00135,2019-12-09 09:36:00,6.6173,6.6073,6.6173,6.6073,0.0,0.0,12000,82760.0,0.0,6.6073
HK.00135,2019-12-09 09:37:00,6.6073,6.5973,6.6073,6.5973,0.0,0.0,48000,330620.0,-0.15134775172915826,6.6073
HK.00135,2019-12-09 09:38:00,6.5973,6.6073,6.6073,6.5973,0.0,0.0,12000,82640.0,0.15157716035348817,6.5973
HK.00135,2019-12-09 09:39:00,6.5973,6.5873,6.6073,6.5873,0.0,0.0,82000,563940.0,-0.3026955034583031,6.6073
HK.00135,2019-12-09 09:40:00,6.5973,6.5973,6.5973,6.5973,0.0,0.0,8000,55040.0,0.1518072654957234,6.5873
HK.00135,2019-12-09 09:41:00,6.5973,6.6173,6.6173,6.5973,0.0,0.0,80000,551200.0,0.3031543207069629,6.5973
HK.00135,2019-12-09 09:42:00,6.6173,6.6273,6.6273,6.6173,0.0,0.0,38000,262360.0,0.15111903646502028,6.6173
HK.00135,2019-12-09 09:43:00,6.6273,6.6273,6.6273,6.6273,0.0,0.0,2000,13820.0,0.0,6.6273
HK.00135,2019-12-09 09:44:00,6.6273,6.6273,6.6273,6.6273,0.0,0.0,0,0.0,0.0,6.6273
HK.00135,2019-12-09 09:45:00,6.6173,6.6173,6.6173,6.6173,0.0,0.0,222000,1531800.0,-0.15089101142244635,6.6273
HK.00135,2019-12-09 09:46:00,6.6173,6.5873,6.6173,6.5873,0.0,0.0,268000,1843820.0,-0.45335710939507423,6.6173
HK.00135,2019-12-09 09:47:00,6.5873,6.5973,6.6073,6.5873,0.0,0.0,200000,1376240.0,0.1518072654957234,6.5873
HK.00135,2019-12-09 09:48:00,6.6073,6.6073,6.6073,6.5973,0.0,0.0,86000,592480.0,0.15157716035348817,6.5973
HK.00135,2019-12-09 09:49:00,6.6073,6.6073,6.6073,6.5973,0.0,0.0,62000,427160.0,0.0,6.6073
HK.00135,2019-12-09 09:50:00,6.6073,6.6173,6.6173,6.5973,0.0,0.0,304000,2094500.0,0.15134775172914483,6.6073
HK.00135,2019-12-09 09:51:00,6.5973,6.6273,6.6273,6.5973,0.0,0.0,180000,1241880.0,0.15111903646502028,6.6173
HK.00135,2019-12-09 09:52:00,6.6273,6.6273,6.6273,6.6273,0.0,0.0,0,0.0,0.0,6.6273
HK.00135,2019-12-09 09:53:00,6.6273,6.6273,6.6273,6.6273,0.0,0.0,0,0.0,0.0,6.6273
HK.00135,2019-12-09 09:54:00,6.6273,6.6273,6.6273,6.6273,0.0,0.0,0,0.0,0.0,6.6273
HK.00135,2019-12-09 09:55:00,6.6273,6.6273,6.6273,6.6273,0.0,0.0,22000,152020.0,0.0,6.6273
