code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-05-19 09:30:00,4.6473,4.6473,4.6473,4.6473,0.0,0.0,126000,621180.0,0.0,4.5073
HK.00135,2020-05-19 09:31:00,4.6373,4.6673,4.6773,4.6373,0.0,0.0,736000,3641240.0,0.430357411830516,4.6473
HK.00135,2020-05-19 09:32:00,4.6773,4.6673,4.6773,4.6673,0.0,0.0,30000,148660.0,0.0,4.6673
HK.00135,2020-05-19 09:33:00,4.6673,4.6573,4.6673,4.6373,0.0,0.0,274000,1353340.0,-0.2142566365993141,4.6673
HK.00135,2020-05-19 09:34:00,4.6473,4.6273,4.6473,4.6173,0.0,0.0,168000,824940.0,-0.644150044016925,4.6573
HK.00135,2020-05-19 09:35:00,4.6173,4.6173,4.6173,4.6173,0.0,0.0,88000,431200.0,-0.2161087459209428,4.6273
HK.00135,2020-05-19 09:36:00,4.6173,4.6373,4.6373,4.6173,0.0,0.0,194000,953540.0,0.4331535745998651,4.6173
HK.00135,2020-05-19 09:37:00,4.6473,4.6373,4.6473,4.6373,0.0,0.0,312000,1536860.0,0.0,4.6373
HK.00135,2020-05-19 09:38:00,4.6273,4.6173,4.6273,4.6173,0.0,0.0,16000,78540.0,-0.43128544627260634,4.6373
HK.00135,2020-05-19 09:39:00,4.6173,4.6273,4.6273,4.6173,0.0,0.0,6000,29420.0,0.21657678729993254,4.6173
HK.00135,2020-05-19 09:40:00,4.6273,4.6173,4.6273,4.6173,0.0,0.0,66000,323540.0,-0.2161087459209428,4.6273
HK.00135,2020-05-19 09:41:00,4.6173,4.6173,4.6173,4.6073,0.0,0.0,126000,617380.0,0.0,4.6173
HK.00135,2020-05-19 09:42:00,4.6173,4.6273,4.6273,4.6173,0.0,0.0,82000,402060.0,0.21657678729993254,4.6173
HK.00135,2020-05-19 09:43:00,4.6273,4.6273,4.6273,4.6273,0.0,0.0,0,0.0,0.0,4.6273
HK.00135,2020-05-19 09:44:00,4.6273,4.6273,4.6273,4.6173,0.0,0.0,84000,412320.0,0.0,4.6273
HK.00135,2020-05-19 09:45:00,4.6273,4.6273,4.6373,4.6273,0.0,0.0,268000,1316680.0,0.0,4.6273
HK.00135,2020-05-19 09:46:00,4.6273,4.6273,4.6373,4.6273,0.0,0.0,22000,108040.0,0.0,4.6273
HK.00135,2020-05-19 09:47:00,4.6273,4.6473,4.6473,4.6273,0.0,0.0,222000,1092640.0,0.43221749184190483,4.6273
HK.00135,2020-05-19 09:48:00,4.6473,4.6473,4.6473,4.6473,0.0,0.0,38000,187340.0,0.0,4.6473
HK.00135,2020-05-19 09:49:00,4.6373,4.6373,4.6373,4.6373,0.0,0.0,60000,295200.0,-0.21517870591527713,4.6473
HK.00135,2020-05-19 09:50:00,4.6373,4.6373,4.6373,4.6373,0.0,0.0,8000,39360.0,0.0,4.6373
HK.00135,2020-05-19 09:51:00,4.6373,4.6573,4.6573,4.6373,0.0,0.0,360000,1774380.0,0.43128544627262555,4.6373
HK.00135,2020-05-19 09:52:00,4.6473,4.6573,4.6573,4.6473,0.0,0.0,60000,296300.0,0.0,4.6573
HK.00135,2020-05-19 09:53:00,4.6473,4.6473,4.6473,4.6473,0.0,0.0,4000,19720.0,-0.21471668133896862,4.6573
HK.00135,2020-05-19 09:54:00,4.6473,4.6373,4.6473,4.6373,0.0,0.0,160000,788720.0,-0.21517870591527713,4.6473
