code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-07-28 09:30:00,6.52,6.52,6.52,6.52,0.0,0.0,60000,391200.0,0.0,6.5
HK.00135,2020-07-28 09:31:00,6.56,6.46,6.56,6.42,0.0,0.0,262000,1703080.0,-0.9202453987730002,6.52
HK.00135,2020-07-28 09:32:00,6.45,6.44,6.45,6.44,0.0,0.0,74000,476700.0,-0.3095975232198076,6.46
HK.00135,2020-07-28 09:33:00,6.43,6.43,6.45,6.41,0.0,0.0,296000,1903300.0,-0.1552795031056005,6.44
HK.00135,2020-07-28 09:34:00,6.41,6.4,6.42,6.4,0.0,0.0,212000,1359080.0,-0.4665629860031005,6.43
HK.00135,2020-07-28 09:35:00,6.39,6.4,6.4,6.39,0.0,0.0,134000,856700.0,0.0,6.4
HK.00135,2020-07-28 09:36:00,6.4,6.4,6.4,6.4,0.0,0.0,166000,1062400.0,0.0,6.4
HK.00135,2020-07-28 09:37:00,6.41,6.36,6.41,6.36,0.0,0.0,252000,1609680.0,-0.6250000000000006,6.4
HK.00135,2020-07-28 09:38:00,6.36,6.37,6.38,6.35,0.0,0.0,302000,1922260.0,0.15723270440251236,6.36
HK.00135,2020-07-28 09:39:00,6.36,6.37,6.37,6.35,0.0,0.0,96000,610540.0,0.0,6.37
HK.00135,2020-07-28 09:40:00,6.37,6.38,6.38,6.37,0.0,0.0,94000,599420.0,0.1569858712715822,6.37
HK.00135,2020-07-28 09:41:00,6.38,6.37,6.4,6.37,0.0,0.0,282000,1800480.0,-0.15673981191222236,6.38
HK.00135,2020-07-28 09:42:00,6.37,6.37,6.37,6.37,0.0,0.0,0,0.0,0.0,6.37
HK.00135,2020-07-28 09:43:00,6.37,6.36,6.38,6.36,0.0,0.0,178000,1133460.0,-0.1569858712715822,6.37
HK.00135,2020-07-28 09:44:00,6.36,6.38,6.38,6.35,0.0,0.0,252000,1603660.0,0.3144654088050247,6.36
HK.00135,2020-07-28 09:45:00,6.38,6.38,6.38,6.38,0.0,0.0,58000,370040.0,0.0,6.38
HK.00135,2020-07-28 09:46:00,6.38,6.38,6.39,6.38,0.0,0.0,202000,1289760.0,0.0,6.38
HK.00135,2020-07-28 09:47:00,6.39,6.39,6.39,6.39,0.0,0.0,22000,140580.0,0.15673981191222236,6.38
HK.00135,2020-07-28 09:48:00,6.39,6.39,6.39,6.38,0.0,0.0,32000,204440.0,0.0,6.39
HK.00135,2020-07-28 09:49:00,6.4,6.43,6.43,6.39,0.0,0.0,590000,3777960.0,0.6259780907668238,6.39
HK.00135,2020-07-28 09:50:00,6.42,6.41,6.42,6.4,0.0,0.0,126000,808040.0,-0.31104199066873367,6.43
HK.00135,2020-07-28 09:51:00,6.42,6.42,6.42,6.42,0.0,0.0,40000,256800.0,0.15600624024960666,6.41
HK.00135,2020-07-28 09:52:00,6.42,6.43,6.43,6.42,0.0,0.0,46000,295520.0,0.1557632398753861,6.42
HK.00135,2020-07-28 09:53:00,6.43,6.44,6.45,6.43,0.0,0.0,198000,1274780.0,0.15552099533438063,6.43
HK.00135,2020-07-28 09:54:00,6.43,6.41,6.43,6.41,0.0,0.0,186000,1195320.0,-0.465838509316774,6.44
HK.00135,2020-07-28 09:55:00,6.41,6.41,6.43,6.41,0.0,0.0,76000,487320.0,0.0,6.41
HK.00135,2020-07-28 09:56:00,6.41,6.4,6.41,6.4,0.0,0.0,142000,909220.0,-0.15600624024960666,6.41
HK.00135,2020-07-28 09:57:00,6.39,6.39,6.39,6.39,0.0,0.0,68000,434520.0,-0.15625000000001055,6.4
HK.00135,2020-07-28 09:58:00,6.39,6.38,6.39,6.38,0.0,0.0,32000,204400.0,-0.15649452269170244,6.39
HK.00135,2020-07-28 09:59:00,6.39,6.38,6.39,6.38,0.0,0.0,10000,63840.0,0.0,6.38
HK.00135,2020-07-28 10:00:00,6.38,6.38,6.38,6.38,0.0,0.0,36000,229680.0,0.0,6.38
HK.00135,2020-07-28 10:01:00,6.38,6.38,6.38,6.38,0.0,0.0,28000,178640.0,0.0,6.38
HK.00135,2020-07-28 10:02:00,6.37,6.36,6.37,6.36,0.0,0.0,260000,1655720.0,-0.3134796238244447,6.38
HK.00135,2020-07-28 10:03:00,6.36,6.37,6.37,6.36,0.0,0.0,132000,840780.0,0.15723270440251236,6.36
HK.00135,2020-07-28 10:04:00,6.37,6.37,6.37,6.36,0.0,0.0,44000,280260.0,0.0,6.37
HK.00135,2020-07-28 10:05:00,6.36,6.36,6.36,6.36,0.0,0.0,30000,190800.0,-0.1569858712715822,6.37
HK.00135,2020-07-28 10:06:00,6.36,6.36,6.36,6.36,0.0,0.0,94000,597840.0,0.0,6.36
HK.00135,2020-07-28 10:07:00,6.36,6.36,6.36,6.36,0.0,0.0,24000,152640.0,0.0,6.36
HK.00135,2020-07-28 10:08:00,6.36,6.33,6.36,6.33,0.0,0.0,456000,2895420.0,-0.47169811320755106,6.36
HK.00135,2020-07-28 10:09:00,6.34,6.34,6.34,6.34,0.0,0.0,12000,76080.0,0.15797788309636315,6.33
HK.00135,2020-07-28 10:10:00,6.34,6.34,6.34,6.34,0.0,0.0,12000,76080.0,0.0,6.34
HK.00135,2020-07-28 10:11:00,6.34,6.36,6.36,6.34,0.0,0.0,292000,1852500.0,0.3154574132492186,6.34
HK.00135,2020-07-28 10:12:00,6.36,6.35,6.36,6.35,0.0,0.0,152000,965220.0,-0.15723270440252635,6.36
HK.00135,2020-07-28 10:13:00,6.35,6.35,6.35,6.34,0.0,0.0,84000,533380.0,0.0,6.35
HK.00135,2020-07-28 10:14:00,6.35,6.35,6.35,6.35,0.0,0.0,62000,393700.0,0.0,6.35
HK.00135,2020-07-28 10:15:00,6.35,6.35,6.35,6.35,0.0,0.0,10000,63500.0,0.0,6.35
HK.00135,2020-07-28 10:16:00,6.36,6.36,6.36,6.36,0.0,0.0,156000,992160.0,0.15748031496064058,6.35
HK.00135,2020-07-28 10:17:00,6.36,6.36,6.36,6.36,0.0,0.0,0,0.0,0.0,6.36
HK.00135,2020-07-28 10:18:00,6.36,6.35,6.36,6.35,0.0,0.0,30000,190700.0,-0.15723270440252635,6.36
HK.00135,2020-07-28 10:19:00,6.36,6.36,6.36,6.36,0.0,0.0,14000,89040.0,0.15748031496064058,6.35
HK.00135,2020-07-28 10:20:00,6.35,6.35,6.35,6.35,0.0,0.0,94000,596900.0,-0.15723270440252635,6.36
HK.00135,2020-07-28 10:21:00,6.35,6.35,6.35,6.35,0.0,0.0,4000,25400.0,0.0,6.35
HK.00135,2020-07-28 10:22:00,6.35,6.35,6.35,6.35,0.0,0.0,6000,38100.0,0.0,6.35
HK.00135,2020-07-28 10:23:00,6.35,6.35,6.35,6.34,0.0,0.0,12000,76160.0,0.0,6.35
HK.00135,2020-07-28 10:24:00,6.34,6.34,6.34,6.34,0.0,0.0,14000,88760.0,-0.1574803149606266,6.35
HK.00135,2020-07-28 10:25:00,6.35,6.35,6.35,6.35,0.0,0.0,4000,25400.0,0.1577287066246023,6.34
HK.00135,2020-07-28 10:26:00,6.35,6.35,6.35,6.35,0.0,0.0,4000,25400.0,0.0,6.35
HK.00135,2020-07-28 10:27:00,6.35,6.35,6.35,6.34,0.0,0.0,24000,152360.0,0.0,6.35
HK.00135,2020-07-28 10:28:00,6.35,6.35,6.35,6.35,0.0,0.0,82000,520700.0,0.0,6.35
HK.00135,2020-07-28 10:29:00,6.35,6.35,6.35,6.35,0.0,0.0,10000,63500.0,0.0,6.35
HK.00135,2020-07-28 10:30:00,6.34,6.33,6.35,6.33,0.0,0.0,354000,2243100.0,-0.3149606299212532,6.35
HK.00135,2020-07-28 10:31:00,6.32,6.32,6.33,6.32,0.0,0.0,38000,240400.0,-0.15797788309636315,6.33
HK.00135,2020-07-28 10:32:00,6.32,6.32,6.33,6.32,0.0,0.0,124000,783740.0,0.0,6.32
HK.00135,2020-07-28 10:33:00,6.32,6.31,6.32,6.31,0.0,0.0,36000,227220.0,-0.1582278481012765,6.32
HK.00135,2020-07-28 10:34:00,6.31,6.32,6.32,6.31,0.0,0.0,150000,947900.0,0.1584786053882833,6.31
HK.00135,2020-07-28 10:35:00,6.32,6.32,6.32,6.32,0.0,0.0,12000,75840.0,0.0,6.32
HK.00135,2020-07-28 10:36:00,6.32,6.31,6.32,6.31,0.0,0.0,92000,581340.0,-0.1582278481012765,6.32
HK.00135,2020-07-28 10:37:00,6.31,6.31,6.31,6.31,0.0,0.0,18000,113580.0,0.0,6.31
