code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-06-17 09:30:00,5.2,5.2,5.2,5.2,0.0,0.0,76000,395200.0,0.0,5.24
HK.00135,2020-06-17 09:31:00,5.2,5.22,5.26,5.19,0.0,0.0,124000,645300.0,0.3846153846153764,5.2
HK.00135,2020-06-17 09:32:00,5.21,5.19,5.21,5.18,0.0,0.0,120000,623260.0,-0.5747126436781487,5.22
HK.00135,2020-06-17 09:33:00,5.17,5.17,5.18,5.17,0.0,0.0,50000,258520.0,-0.38535645472062546,5.19
HK.00135,2020-06-17 09:34:00,5.16,5.17,5.17,5.16,0.0,0.0,10000,51660.0,0.0,5.17
HK.00135,2020-06-17 09:35:00,5.16,5.17,5.17,5.16,0.0,0.0,134000,692100.0,0.0,5.17
HK.00135,2020-06-17 09:36:00,5.16,5.2,5.2,5.16,0.0,0.0,94000,486580.0,0.5802707930367553,5.17
HK.00135,2020-06-17 09:37:00,5.17,5.2,5.2,5.17,0.0,0.0,58000,300700.0,0.0,5.2
HK.00135,2020-06-17 09:38:00,5.2,5.2,5.2,5.2,0.0,0.0,2000,10400.0,0.0,5.2
HK.00135,2020-06-17 09:39:00,5.19,5.19,5.19,5.19,0.0,0.0,16000,83040.0,-0.1923076923076882,5.2
HK.00135,2020-06-17 09:40:00,5.2,5.18,5.2,5.18,0.0,0.0,20000,103960.0,-0.19267822736032128,5.19
HK.00135,2020-06-17 09:41:00,5.19,5.18,5.19,5.18,0.0,0.0,72000,373120.0,0.0,5.18
HK.00135,2020-06-17 09:42:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00135,2020-06-17 09:43:00,5.18,5.18,5.18,5.18,0.0,0.0,2000,10360.0,0.0,5.18
HK.00135,2020-06-17 09:44:00,5.19,5.2,5.2,5.19,0.0,0.0,84000,436320.0,0.38610038610039504,5.18
HK.00135,2020-06-17 09:45:00,5.2,5.2,5.2,5.2,0.0,0.0,44000,228800.0,0.0,5.2
HK.00135,2020-06-17 09:46:00,5.19,5.2,5.2,5.19,0.0,0.0,48000,249580.0,0.0,5.2
HK.00135,2020-06-17 09:47:00,5.2,5.2,5.2,5.2,0.0,0.0,66000,343200.0,0.0,5.2
HK.00135,2020-06-17 09:48:00,5.2,5.19,5.2,5.18,0.0,0.0,84000,436020.0,-0.1923076923076882,5.2
HK.00135,2020-06-17 09:49:00,5.2,5.21,5.21,5.2,0.0,0.0,34000,176820.0,0.3853564547206083,5.19
HK.00135,2020-06-17 09:50:00,5.2,5.2,5.2,5.19,0.0,0.0,96000,499180.0,-0.19193857965450647,5.21
HK.00135,2020-06-17 09:51:00,5.2,5.2,5.2,5.19,0.0,0.0,50000,259980.0,0.0,5.2
HK.00135,2020-06-17 09:52:00,5.2,5.2,5.2,5.2,0.0,0.0,10000,52000.0,0.0,5.2
HK.00135,2020-06-17 09:53:00,5.2,5.13,5.2,5.13,0.0,0.0,804000,4157660.0,-1.3461538461538516,5.2
HK.00135,2020-06-17 09:54:00,5.13,5.14,5.14,5.12,0.0,0.0,230000,1179980.0,0.19493177387913815,5.13
HK.00135,2020-06-17 09:55:00,5.14,5.14,5.15,5.14,0.0,0.0,40000,205660.0,0.0,5.14
HK.00135,2020-06-17 09:56:00,5.15,5.15,5.15,5.14,0.0,0.0,12000,61760.0,0.1945525291828925,5.14
HK.00135,2020-06-17 09:57:00,5.14,5.14,5.15,5.14,0.0,0.0,44000,226360.0,-0.1941747572815665,5.15
HK.00135,2020-06-17 09:58:00,5.14,5.11,5.14,5.11,0.0,0.0,136000,697620.0,-0.5836575875486257,5.14
HK.00135,2020-06-17 09:59:00,5.11,5.14,5.14,5.11,0.0,0.0,226000,1158280.0,0.5870841487279719,5.11
HK.00135,2020-06-17 10:00:00,5.14,5.12,5.14,5.12,0.0,0.0,106000,544000.0,-0.3891050583657505,5.14
HK.00135,2020-06-17 10:01:00,5.13,5.13,5.13,5.12,0.0,0.0,186000,954140.0,0.19531249999999584,5.12
HK.00135,2020-06-17 10:02:00,5.12,5.13,5.13,5.12,0.0,0.0,262000,1343700.0,0.0,5.13
HK.00135,2020-06-17 10:03:00,5.12,5.13,5.13,5.12,0.0,0.0,20000,102580.0,0.0,5.13
HK.00135,2020-06-17 10:04:00,5.13,5.13,5.13,5.12,0.0,0.0,56000,287140.0,0.0,5.13
HK.00135,2020-06-17 10:05:00,5.13,5.13,5.13,5.12,0.0,0.0,66000,338380.0,0.0,5.13
HK.00135,2020-06-17 10:06:00,5.13,5.15,5.15,5.13,0.0,0.0,108000,555180.0,0.38986354775829357,5.13
HK.00135,2020-06-17 10:07:00,5.16,5.16,5.16,5.16,0.0,0.0,24000,123840.0,0.19417475728154926,5.15
HK.00135,2020-06-17 10:08:00,5.16,5.16,5.16,5.16,0.0,0.0,0,0.0,0.0,5.16
HK.00135,2020-06-17 10:09:00,5.17,5.18,5.18,5.17,0.0,0.0,64000,331020.0,0.3875968992247979,5.16
HK.00135,2020-06-17 10:10:00,5.18,5.18,5.19,5.18,0.0,0.0,132000,684800.0,0.0,5.18
HK.00135,2020-06-17 10:11:00,5.18,5.17,5.18,5.17,0.0,0.0,22000,113940.0,-0.19305019305018895,5.18
HK.00135,2020-06-17 10:12:00,5.17,5.18,5.18,5.17,0.0,0.0,24000,124140.0,0.1934235976789127,5.17
HK.00135,2020-06-17 10:13:00,5.17,5.17,5.17,5.17,0.0,0.0,16000,82720.0,-0.19305019305018895,5.18
HK.00135,2020-06-17 10:14:00,5.17,5.16,5.17,5.16,0.0,0.0,30000,155020.0,-0.1934235976789127,5.17
HK.00135,2020-06-17 10:15:00,5.16,5.17,5.17,5.16,0.0,0.0,24000,124040.0,0.19379844961239895,5.16
HK.00135,2020-06-17 10:16:00,5.17,5.16,5.17,5.16,0.0,0.0,8000,41300.0,-0.1934235976789127,5.17
HK.00135,2020-06-17 10:17:00,5.17,5.17,5.17,5.17,0.0,0.0,2000,10340.0,0.19379844961239895,5.16
HK.00135,2020-06-17 10:18:00,5.17,5.17,5.17,5.17,0.0,0.0,4000,20680.0,0.0,5.17
HK.00135,2020-06-17 10:19:00,5.16,5.16,5.16,5.16,0.0,0.0,30000,154800.0,-0.1934235976789127,5.17
HK.00135,2020-06-17 10:20:00,5.16,5.15,5.16,5.15,0.0,0.0,164000,844960.0,-0.19379844961239895,5.16
HK.00135,2020-06-17 10:21:00,5.15,5.15,5.15,5.15,0.0,0.0,60000,309000.0,0.0,5.15
HK.00135,2020-06-17 10:22:00,5.15,5.15,5.15,5.14,0.0,0.0,28000,144100.0,0.0,5.15
HK.00135,2020-06-17 10:23:00,5.13,5.14,5.15,5.13,0.0,0.0,66000,339180.0,-0.1941747572815665,5.15
HK.00135,2020-06-17 10:24:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-17 10:25:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-17 10:26:00,5.15,5.13,5.15,5.13,0.0,0.0,60000,308560.0,-0.19455252918287524,5.14
HK.00135,2020-06-17 10:27:00,5.14,5.13,5.14,5.13,0.0,0.0,92000,472860.0,0.0,5.13
HK.00135,2020-06-17 10:28:00,5.13,5.13,5.13,5.13,0.0,0.0,0,0.0,0.0,5.13
HK.00135,2020-06-17 10:29:00,5.14,5.15,5.15,5.14,0.0,0.0,20000,102960.0,0.38986354775829357,5.13
HK.00135,2020-06-17 10:30:00,5.15,5.15,5.15,5.15,0.0,0.0,0,0.0,0.0,5.15
HK.00135,2020-06-17 10:31:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10300.0,0.0,5.15
HK.00135,2020-06-17 10:32:00,5.15,5.15,5.15,5.15,0.0,0.0,18000,92700.0,0.0,5.15
HK.00135,2020-06-17 10:33:00,5.14,5.13,5.14,5.12,0.0,0.0,228000,1169840.0,-0.3883495145631158,5.15
HK.00135,2020-06-17 10:34:00,5.11,5.12,5.13,5.11,0.0,0.0,92000,471340.0,-0.19493177387913815,5.13
HK.00135,2020-06-17 10:35:00,5.12,5.13,5.13,5.12,0.0,0.0,70000,358740.0,0.19531249999999584,5.12
HK.00135,2020-06-17 10:36:00,5.13,5.13,5.13,5.12,0.0,0.0,26000,133360.0,0.0,5.13
HK.00135,2020-06-17 10:37:00,5.13,5.12,5.13,5.12,0.0,0.0,38000,194920.0,-0.19493177387913815,5.13
HK.00135,2020-06-17 10:38:00,5.12,5.13,5.13,5.12,0.0,0.0,66000,338480.0,0.19531249999999584,5.12
HK.00135,2020-06-17 10:39:00,5.13,5.13,5.13,5.13,0.0,0.0,10000,51300.0,0.0,5.13
HK.00135,2020-06-17 10:40:00,5.13,5.13,5.14,5.12,0.0,0.0,86000,441220.0,0.0,5.13
HK.00135,2020-06-17 10:41:00,5.14,5.14,5.14,5.14,0.0,0.0,2000,10280.0,0.19493177387913815,5.13
HK.00135,2020-06-17 10:42:00,5.13,5.11,5.13,5.11,0.0,0.0,230000,1179380.0,-0.5836575875486257,5.14
HK.00135,2020-06-17 10:43:00,5.11,5.13,5.13,5.11,0.0,0.0,42000,214960.0,0.39138943248531455,5.11
HK.00135,2020-06-17 10:44:00,5.13,5.13,5.13,5.13,0.0,0.0,12000,61560.0,0.0,5.13
HK.00135,2020-06-17 10:45:00,5.13,5.13,5.13,5.13,0.0,0.0,0,0.0,0.0,5.13
HK.00135,2020-06-17 10:46:00,5.13,5.13,5.13,5.13,0.0,0.0,0,0.0,0.0,5.13
HK.00135,2020-06-17 10:47:00,5.12,5.13,5.13,5.12,0.0,0.0,14000,71700.0,0.0,5.13
HK.00135,2020-06-17 10:48:00,5.13,5.13,5.13,5.13,0.0,0.0,0,0.0,0.0,5.13
HK.00135,2020-06-17 10:49:00,5.13,5.14,5.14,5.13,0.0,0.0,162000,831240.0,0.19493177387913815,5.13
HK.00135,2020-06-17 10:50:00,5.14,5.13,5.14,5.13,0.0,0.0,80000,410460.0,-0.19455252918287524,5.14
HK.00135,2020-06-17 10:51:00,5.13,5.13,5.13,5.13,0.0,0.0,0,0.0,0.0,5.13
HK.00135,2020-06-17 10:52:00,5.13,5.13,5.13,5.13,0.0,0.0,6000,30780.0,0.0,5.13
HK.00135,2020-06-17 10:53:00,5.14,5.14,5.14,5.14,0.0,0.0,6000,30840.0,0.19493177387913815,5.13
HK.00135,2020-06-17 10:54:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-17 10:55:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-17 10:56:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-17 10:57:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.00135,2020-06-17 10:58:00,5.14,5.15,5.15,5.13,0.0,0.0,116000,596200.0,0.1945525291828925,5.14
HK.00135,2020-06-17 10:59:00,5.15,5.16,5.16,5.15,0.0,0.0,66000,340020.0,0.19417475728154926,5.15
HK.00135,2020-06-17 11:00:00,5.16,5.16,5.16,5.16,0.0,0.0,4000,20640.0,0.0,5.16
HK.00135,2020-06-17 11:01:00,5.16,5.15,5.16,5.15,0.0,0.0,70000,360520.0,-0.19379844961239895,5.16
HK.00135,2020-06-17 11:02:00,5.15,5.15,5.15,5.15,0.0,0.0,0,0.0,0.0,5.15
