code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-04-09 09:30:00,7.8398,7.8398,7.8398,7.8398,0.0,0.0,48000,402240.0,0.0,7.8398
HK.00135,2019-04-09 09:31:00,7.8598,7.7798,7.8598,7.7698,0.0,0.0,240000,1999420.0,-0.7653256460624058,7.8398
HK.00135,2019-04-09 09:32:00,7.7798,7.8398,7.8498,7.7798,0.0,0.0,180000,1500180.0,0.7712280521350227,7.7798
HK.00135,2019-04-09 09:33:00,7.8198,7.8298,7.8298,7.8198,0.0,0.0,26000,217540.0,-0.12755427434374186,7.8398
HK.00135,2019-04-09 09:34:00,7.8298,7.8198,7.8298,7.8198,0.0,0.0,14000,117140.0,-0.12771718306980748,7.8298
HK.00135,2019-04-09 09:35:00,7.8298,7.8298,7.8298,7.8298,0.0,0.0,8000,66960.0,0.1278805084528989,7.8198
HK.00135,2019-04-09 09:36:00,7.8298,7.8298,7.8298,7.8298,0.0,0.0,2000,16740.0,0.0,7.8298
HK.00135,2019-04-09 09:37:00,7.8298,7.8298,7.8298,7.8198,0.0,0.0,8000,66920.0,0.0,7.8298
HK.00135,2019-04-09 09:38:00,7.8298,7.8198,7.8298,7.8198,0.0,0.0,20000,167380.0,-0.12771718306980748,7.8298
HK.00135,2019-04-09 09:39:00,7.8198,7.8298,7.8298,7.8198,0.0,0.0,30000,250900.0,0.1278805084528989,7.8198
HK.00135,2019-04-09 09:40:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,2000,16720.0,-0.12771718306980748,7.8298
HK.00135,2019-04-09 09:41:00,7.8298,7.8198,7.8298,7.8198,0.0,0.0,32000,267720.0,0.0,7.8198
HK.00135,2019-04-09 09:42:00,7.8198,7.7998,7.8298,7.7998,0.0,0.0,174000,1453700.0,-0.2557610169057978,7.8198
HK.00135,2019-04-09 09:43:00,7.7898,7.7898,7.7998,7.7898,0.0,0.0,46000,383220.0,-0.12820841560040866,7.7998
HK.00135,2019-04-09 09:44:00,7.7898,7.7798,7.7898,7.7798,0.0,0.0,30000,249880.0,-0.12837300059051307,7.7898
HK.00135,2019-04-09 09:45:00,7.7798,7.7798,7.7798,7.7798,0.0,0.0,4000,33280.0,0.0,7.7798
HK.00135,2019-04-09 09:46:00,7.7798,7.7798,7.7798,7.7798,0.0,0.0,0,0.0,0.0,7.7798
HK.00135,2019-04-09 09:47:00,7.7798,7.7598,7.7798,7.7598,0.0,0.0,204000,1696540.0,-0.2570760173783333,7.7798
HK.00135,2019-04-09 09:48:00,7.7798,7.7798,7.7798,7.7798,0.0,0.0,2000,16640.0,0.25773860151034267,7.7598
HK.00135,2019-04-09 09:49:00,7.7698,7.7598,7.7698,7.7598,0.0,0.0,188000,1560700.0,-0.2570760173783333,7.7798
HK.00135,2019-04-09 09:50:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,4000,33200.0,0.0,7.7598
HK.00135,2019-04-09 09:51:00,7.7598,7.7698,7.7698,7.7598,0.0,0.0,12000,99660.0,0.12886930075517133,7.7598
HK.00135,2019-04-09 09:52:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,6000,49800.0,-0.12870344153002375,7.7698
HK.00135,2019-04-09 09:53:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,4000,33200.0,0.0,7.7598
HK.00135,2019-04-09 09:54:00,7.7698,7.7598,7.7698,7.7598,0.0,0.0,4000,33220.0,0.0,7.7598
HK.00135,2019-04-09 09:55:00,7.7598,7.7598,7.7698,7.7598,0.0,0.0,8000,66420.0,0.0,7.7598
HK.00135,2019-04-09 09:56:00,7.7598,7.7698,7.7698,7.7598,0.0,0.0,12000,99640.0,0.12886930075517133,7.7598
HK.00135,2019-04-09 09:57:00,7.7698,7.7598,7.7698,7.7598,0.0,0.0,20000,166020.0,-0.12870344153002375,7.7698
HK.00135,2019-04-09 09:58:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,20000,166000.0,0.0,7.7598
HK.00135,2019-04-09 09:59:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,44000,365200.0,0.0,7.7598
HK.00135,2019-04-09 10:00:00,7.7598,7.7598,7.7698,7.7598,0.0,0.0,12000,99620.0,0.0,7.7598
HK.00135,2019-04-09 10:01:00,7.7698,7.7698,7.7698,7.7698,0.0,0.0,10000,83100.0,0.12886930075517133,7.7598
HK.00135,2019-04-09 10:02:00,7.7598,7.7598,7.7698,7.7598,0.0,0.0,14000,116220.0,-0.12870344153002375,7.7698
HK.00135,2019-04-09 10:03:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,10000,83000.0,0.0,7.7598
HK.00135,2019-04-09 10:04:00,7.7598,7.7798,7.7798,7.7598,0.0,0.0,570000,4737160.0,0.25773860151034267,7.7598
HK.00135,2019-04-09 10:05:00,7.7898,7.7998,7.8098,7.7898,0.0,0.0,108000,900520.0,0.25707601737834473,7.7798
HK.00135,2019-04-09 10:06:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,0,0.0,0.0,7.7998
HK.00135,2019-04-09 10:07:00,7.8098,7.8098,7.8098,7.7998,0.0,0.0,68000,567780.0,0.12820841560039728,7.7998
HK.00135,2019-04-09 10:08:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,4000,33440.0,0.12804425209352077,7.8098
HK.00135,2019-04-09 10:09:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,2000,16720.0,0.0,7.8198
HK.00135,2019-04-09 10:10:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,6000,50160.0,0.0,7.8198
HK.00135,2019-04-09 10:11:00,7.8198,7.8098,7.8198,7.8098,0.0,0.0,4000,33420.0,-0.1278805084528989,7.8198
HK.00135,2019-04-09 10:12:00,7.8198,7.8098,7.8198,7.8098,0.0,0.0,8000,66840.0,0.0,7.8098
HK.00135,2019-04-09 10:13:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,6000,50160.0,0.12804425209352077,7.8098
HK.00135,2019-04-09 10:14:00,7.8198,7.8198,7.8198,7.8098,0.0,0.0,34000,284020.0,0.0,7.8198
HK.00135,2019-04-09 10:15:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,6000,50160.0,0.0,7.8198
HK.00135,2019-04-09 10:16:00,7.8198,7.8198,7.8198,7.8098,0.0,0.0,36000,300760.0,0.0,7.8198
