code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-03-05 09:30:00,5.1173,5.1173,5.1173,5.1173,0.0,0.0,82000,442800.0,0.5897037721384674,5.0873
HK.00135,2020-03-05 09:31:00,5.1173,5.1473,5.1673,5.1073,0.0,0.0,526000,2847160.0,0.5862466535086911,5.1173
HK.00135,2020-03-05 09:32:00,5.1473,5.1573,5.1773,5.1373,0.0,0.0,290000,1575060.0,0.1942766110387929,5.1473
HK.00135,2020-03-05 09:33:00,5.1473,5.1573,5.1773,5.1373,0.0,0.0,140000,761320.0,0.0,5.1573
HK.00135,2020-03-05 09:34:00,5.1573,5.1373,5.1673,5.1373,0.0,0.0,182000,989940.0,-0.3877998177340946,5.1573
HK.00135,2020-03-05 09:35:00,5.1473,5.1473,5.1573,5.1373,0.0,0.0,84000,456140.0,0.19465477974812986,5.1373
HK.00135,2020-03-05 09:36:00,5.1473,5.1573,5.1673,5.1373,0.0,0.0,240000,1305760.0,0.1942766110387929,5.1473
HK.00135,2020-03-05 09:37:00,5.1573,5.1473,5.1773,5.1473,0.0,0.0,282000,1533760.0,-0.19389990886703867,5.1573
HK.00135,2020-03-05 09:38:00,5.1373,5.1373,5.1573,5.1373,0.0,0.0,88000,477640.0,-0.19427661103881014,5.1473
HK.00135,2020-03-05 09:39:00,5.1373,5.1373,5.1473,5.1373,0.0,0.0,72000,390280.0,0.0,5.1373
HK.00135,2020-03-05 09:40:00,5.1373,5.1273,5.1373,5.1273,0.0,0.0,50000,270720.0,-0.19465477974811257,5.1373
HK.00135,2020-03-05 09:41:00,5.1373,5.1273,5.1373,5.1273,0.0,0.0,42000,227380.0,0.0,5.1273
HK.00135,2020-03-05 09:42:00,5.1273,5.1273,5.1273,5.1273,0.0,0.0,30000,162300.0,0.0,5.1273
HK.00135,2020-03-05 09:43:00,5.1273,5.1373,5.1473,5.1273,0.0,0.0,118000,639580.0,0.19503442357575695,5.1273
HK.00135,2020-03-05 09:44:00,5.1373,5.1373,5.1373,5.1373,0.0,0.0,24000,130080.0,0.0,5.1373
HK.00135,2020-03-05 09:45:00,5.1373,5.1373,5.1373,5.1373,0.0,0.0,40000,216800.0,0.0,5.1373
HK.00135,2020-03-05 09:46:00,5.1373,5.1473,5.1473,5.1273,0.0,0.0,50000,271020.0,0.19465477974812986,5.1373
HK.00135,2020-03-05 09:47:00,5.1273,5.1273,5.1373,5.1273,0.0,0.0,80000,433000.0,-0.388553222077603,5.1473
HK.00135,2020-03-05 09:48:00,5.1273,5.1173,5.1273,5.1173,0.0,0.0,96000,519080.0,-0.19503442357575695,5.1273
HK.00135,2020-03-05 09:49:00,5.1273,5.1173,5.1273,5.1173,0.0,0.0,36000,194700.0,0.0,5.1173
HK.00135,2020-03-05 09:50:00,5.1173,5.1173,5.1173,5.1073,0.0,0.0,206000,1112260.0,0.0,5.1173
HK.00135,2020-03-05 09:51:00,5.1173,5.1073,5.1273,5.1073,0.0,0.0,40000,215860.0,-0.19541555116955792,5.1173
HK.00135,2020-03-05 09:52:00,5.1073,5.1273,5.1273,5.0973,0.0,0.0,186000,1003020.0,0.3915963424901528,5.1073
HK.00135,2020-03-05 09:53:00,5.1273,5.1373,5.1373,5.1273,0.0,0.0,104000,563500.0,0.19503442357575695,5.1273
HK.00135,2020-03-05 09:54:00,5.1373,5.1373,5.1373,5.1373,0.0,0.0,10000,54200.0,0.0,5.1373
HK.00135,2020-03-05 09:55:00,5.1473,5.1373,5.1473,5.1373,0.0,0.0,26000,140980.0,0.0,5.1373
HK.00135,2020-03-05 09:56:00,5.1373,5.1273,5.1373,5.1273,0.0,0.0,210000,1137880.0,-0.19465477974811257,5.1373
HK.00135,2020-03-05 09:57:00,5.1173,5.1273,5.1273,5.1173,0.0,0.0,64000,345920.0,0.0,5.1273
