code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-01-21 09:30:00,8.0098,8.0098,8.0098,8.0098,0.0,0.0,44000,376200.0,0.0,7.9598
HK.00135,2019-01-21 09:31:00,8.0098,7.9598,8.0098,7.9598,0.0,0.0,22000,187460.0,-0.6242353117431124,8.0098
HK.00135,2019-01-21 09:32:00,7.9998,7.9698,7.9998,7.9498,0.0,0.0,54000,459580.0,0.1256312972687729,7.9598
HK.00135,2019-01-21 09:33:00,7.9598,7.9598,7.9798,7.9598,0.0,0.0,8000,68040.0,-0.12547366307811722,7.9698
HK.00135,2019-01-21 09:34:00,7.9598,7.9598,7.9598,7.9598,0.0,0.0,0,0.0,0.0,7.9598
HK.00135,2019-01-21 09:35:00,7.9598,7.9698,7.9798,7.9598,0.0,0.0,62000,527540.0,0.1256312972687729,7.9598
HK.00135,2019-01-21 09:36:00,7.9598,7.8698,7.9698,7.8498,0.0,0.0,236000,2000380.0,-1.2547366307812056,7.9698
HK.00135,2019-01-21 09:37:00,7.8698,7.8598,7.8798,7.8598,0.0,0.0,86000,723280.0,-0.12706803222445026,7.8698
HK.00135,2019-01-21 09:38:00,7.8598,7.8898,7.8898,7.8598,0.0,0.0,96000,809060.0,0.3816891015038582,7.8598
HK.00135,2019-01-21 09:39:00,7.8898,7.8898,7.8898,7.8698,0.0,0.0,158000,1331120.0,0.0,7.8898
HK.00135,2019-01-21 09:40:00,7.8998,7.9598,7.9598,7.8998,0.0,0.0,108000,912380.0,0.8872214758295557,7.8898
HK.00135,2019-01-21 09:41:00,7.9598,7.9598,7.9598,7.9598,0.0,0.0,0,0.0,0.0,7.9598
HK.00135,2019-01-21 09:42:00,7.9398,7.9598,7.9598,7.9198,0.0,0.0,150000,1271560.0,0.0,7.9598
HK.00135,2019-01-21 09:43:00,7.9598,7.9598,7.9598,7.9598,0.0,0.0,2000,17000.0,0.0,7.9598
HK.00135,2019-01-21 09:44:00,7.9498,7.9598,7.9698,7.9498,0.0,0.0,24000,204000.0,0.0,7.9598
HK.00135,2019-01-21 09:45:00,7.9598,7.9498,7.9598,7.9498,0.0,0.0,16000,135940.0,-0.12563129726878408,7.9598
HK.00135,2019-01-21 09:46:00,7.9598,7.9698,7.9698,7.9498,0.0,0.0,52000,442040.0,0.2515786560668251,7.9498
HK.00135,2019-01-21 09:47:00,7.9598,7.9898,7.9898,7.9598,0.0,0.0,66000,561800.0,0.25094732615623444,7.9698
HK.00135,2019-01-21 09:48:00,7.9898,7.9598,7.9898,7.9598,0.0,0.0,90000,766540.0,-0.37547873538761123,7.9898
HK.00135,2019-01-21 09:49:00,7.9698,7.9698,7.9698,7.9598,0.0,0.0,12000,102040.0,0.1256312972687729,7.9598
HK.00135,2019-01-21 09:50:00,7.9698,7.9598,7.9698,7.9598,0.0,0.0,24000,204020.0,-0.12547366307811722,7.9698
HK.00135,2019-01-21 09:51:00,7.9598,7.9598,7.9698,7.9598,0.0,0.0,16000,136020.0,0.0,7.9598
HK.00135,2019-01-21 09:52:00,7.9598,7.9598,7.9698,7.9598,0.0,0.0,56000,476080.0,0.0,7.9598
HK.00135,2019-01-21 09:53:00,7.9598,7.9698,7.9698,7.9398,0.0,0.0,146000,1240780.0,0.1256312972687729,7.9598
