code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-03-06 09:30:00,8.4698,8.4698,8.4698,8.4698,0.0,0.0,4000,36040.0,0.0,8.4998
HK.00135,2019-03-06 09:31:00,8.4898,8.5098,8.5398,8.4698,0.0,0.0,92000,832920.0,0.47226616921297937,8.4698
HK.00135,2019-03-06 09:32:00,8.5098,8.5098,8.5298,8.5098,0.0,0.0,84000,760940.0,0.0,8.5098
HK.00135,2019-03-06 09:33:00,8.5198,8.5298,8.5298,8.5198,0.0,0.0,28000,253720.0,0.23502314978024832,8.5098
HK.00135,2019-03-06 09:34:00,8.5298,8.4798,8.5598,8.4798,0.0,0.0,332000,3011340.0,-0.5861802152453833,8.5298
HK.00135,2019-03-06 09:35:00,8.4698,8.5098,8.5098,8.4698,0.0,0.0,30000,271180.0,0.3537819288190894,8.4798
HK.00135,2019-03-06 09:36:00,8.5098,8.5098,8.5098,8.5098,0.0,0.0,0,0.0,0.0,8.5098
HK.00135,2019-03-06 09:37:00,8.4998,8.5198,8.5198,8.4998,0.0,0.0,4000,36200.0,0.11751157489012416,8.5098
HK.00135,2019-03-06 09:38:00,8.4998,8.4998,8.4998,8.4998,0.0,0.0,2000,18080.0,-0.23474729453742543,8.5198
HK.00135,2019-03-06 09:39:00,8.5198,8.4698,8.5198,8.4698,0.0,0.0,80000,722700.0,-0.35294948116427605,8.4998
HK.00135,2019-03-06 09:40:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,8000,72240.0,0.2361330846065002,8.4698
HK.00135,2019-03-06 09:41:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,2000,18060.0,0.0,8.4898
HK.00135,2019-03-06 09:42:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,8000,72240.0,0.0,8.4898
HK.00135,2019-03-06 09:43:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,2000,18060.0,0.0,8.4898
HK.00135,2019-03-06 09:44:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,4000,36120.0,0.0,8.4898
HK.00135,2019-03-06 09:45:00,8.4898,8.4798,8.4898,8.4798,0.0,0.0,26000,234740.0,-0.11778840490943912,8.4898
HK.00135,2019-03-06 09:46:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,4000,36120.0,0.11792730960637708,8.4798
HK.00135,2019-03-06 09:47:00,8.4798,8.4898,8.4898,8.4798,0.0,0.0,6000,54160.0,0.0,8.4898
HK.00135,2019-03-06 09:48:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,2000,18060.0,0.0,8.4898
HK.00135,2019-03-06 09:49:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,6000,54180.0,0.0,8.4898
HK.00135,2019-03-06 09:50:00,8.4898,8.4898,8.4898,8.4898,0.0,0.0,2000,18060.0,0.0,8.4898
HK.00135,2019-03-06 09:51:00,8.4798,8.4798,8.4798,8.4798,0.0,0.0,4000,36080.0,-0.11778840490943912,8.4898
HK.00135,2019-03-06 09:52:00,8.4798,8.4898,8.4898,8.4798,0.0,0.0,4000,36100.0,0.11792730960637708,8.4798
HK.00135,2019-03-06 09:53:00,8.4898,8.4598,8.4898,8.4598,0.0,0.0,84000,757460.0,-0.3533652147282755,8.4898
HK.00135,2019-03-06 09:54:00,8.4898,8.4898,8.4898,8.4598,0.0,0.0,26000,234380.0,0.3546183124896704,8.4598
HK.00135,2019-03-06 09:55:00,8.4698,8.4798,8.4798,8.4698,0.0,0.0,10000,90180.0,-0.11778840490943912,8.4898
HK.00135,2019-03-06 09:56:00,8.4798,8.4698,8.4798,8.4698,0.0,0.0,18000,162240.0,-0.11792730960635614,8.4798
HK.00135,2019-03-06 09:57:00,8.4698,8.4698,8.4698,8.4598,0.0,0.0,10000,90080.0,0.0,8.4698
HK.00135,2019-03-06 09:58:00,8.4598,8.4698,8.4698,8.4598,0.0,0.0,6000,54040.0,0.0,8.4698
HK.00135,2019-03-06 09:59:00,8.4698,8.4698,8.4698,8.4698,0.0,0.0,4000,36040.0,0.0,8.4698
HK.00135,2019-03-06 10:00:00,8.4598,8.4298,8.4598,8.4298,0.0,0.0,170000,1529140.0,-0.4722661692129584,8.4698
HK.00135,2019-03-06 10:01:00,8.4298,8.4198,8.4398,8.4198,0.0,0.0,46000,412460.0,-0.1186267764359746,8.4298
HK.00135,2019-03-06 10:02:00,8.4398,8.4398,8.4398,8.4398,0.0,0.0,2000,17960.0,0.23753533338083532,8.4198
HK.00135,2019-03-06 10:03:00,8.4398,8.4398,8.4398,8.4398,0.0,0.0,4000,35920.0,0.0,8.4398
HK.00135,2019-03-06 10:04:00,8.4398,8.4398,8.4498,8.4298,0.0,0.0,56000,502860.0,0.0,8.4398
HK.00135,2019-03-06 10:05:00,8.4498,8.4198,8.4498,8.4198,0.0,0.0,104000,934260.0,-0.2369724401052107,8.4398
HK.00135,2019-03-06 10:06:00,8.4198,8.4198,8.4298,8.4198,0.0,0.0,18000,161380.0,0.0,8.4198
HK.00135,2019-03-06 10:07:00,8.4498,8.4398,8.4498,8.4198,0.0,0.0,68000,610580.0,0.23753533338083532,8.4198
HK.00135,2019-03-06 10:08:00,8.4498,8.4398,8.4498,8.4398,0.0,0.0,4000,35940.0,0.0,8.4398
HK.00135,2019-03-06 10:09:00,8.4498,8.4398,8.4498,8.4398,0.0,0.0,14000,125740.0,0.0,8.4398
