code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-10-04 09:30:00,6.3673,6.3673,6.3673,6.3673,0.0,0.0,22000,146300.0,0.0,6.3373
HK.00135,2019-10-04 09:31:00,6.3573,6.3673,6.3773,6.3573,0.0,0.0,74000,492100.0,0.0,6.3673
HK.00135,2019-10-04 09:32:00,6.3673,6.3173,6.3673,6.3173,0.0,0.0,160000,1061660.0,-0.7852621990482594,6.3673
HK.00135,2019-10-04 09:33:00,6.3273,6.3073,6.3273,6.3073,0.0,0.0,80000,528200.0,-0.15829547433239952,6.3173
HK.00135,2019-10-04 09:34:00,6.3073,6.3073,6.3073,6.3073,0.0,0.0,0,0.0,0.0,6.3073
HK.00135,2019-10-04 09:35:00,6.3073,6.3173,6.3173,6.3073,0.0,0.0,4000,26380.0,0.15854644618141955,6.3073
HK.00135,2019-10-04 09:36:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,0,0.0,0.0,6.3173
HK.00135,2019-10-04 09:37:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,4000,26400.0,0.0,6.3173
HK.00135,2019-10-04 09:38:00,6.3073,6.3173,6.3273,6.3073,0.0,0.0,278000,1834900.0,0.0,6.3173
HK.00135,2019-10-04 09:39:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,4000,26400.0,0.0,6.3173
HK.00135,2019-10-04 09:40:00,6.3173,6.2973,6.3173,6.2973,0.0,0.0,198000,1304880.0,-0.316590948664785,6.3173
HK.00135,2019-10-04 09:41:00,6.2973,6.2973,6.2973,6.2973,0.0,0.0,2000,13160.0,0.0,6.2973
HK.00135,2019-10-04 09:42:00,6.2973,6.3073,6.3073,6.2973,0.0,0.0,16000,105300.0,0.1587982151080588,6.2973
HK.00135,2019-10-04 09:43:00,6.3073,6.3073,6.3073,6.3073,0.0,0.0,6000,39540.0,0.0,6.3073
HK.00135,2019-10-04 09:44:00,6.3073,6.3073,6.3073,6.2973,0.0,0.0,16000,105400.0,0.0,6.3073
HK.00135,2019-10-04 09:45:00,6.3073,6.3073,6.3173,6.3073,0.0,0.0,122000,804000.0,0.0,6.3073
HK.00135,2019-10-04 09:46:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,4000,26400.0,0.15854644618141955,6.3073
HK.00135,2019-10-04 09:47:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,8000,52800.0,0.0,6.3173
HK.00135,2019-10-04 09:48:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,16000,105600.0,0.0,6.3173
HK.00135,2019-10-04 09:49:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,6000,39600.0,0.0,6.3173
HK.00135,2019-10-04 09:50:00,6.3173,6.3173,6.3173,6.3073,0.0,0.0,8000,52780.0,0.0,6.3173
HK.00135,2019-10-04 09:51:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,6000,39600.0,0.0,6.3173
HK.00135,2019-10-04 09:52:00,6.3173,6.3073,6.3173,6.3073,0.0,0.0,28000,184740.0,-0.15829547433239952,6.3173
HK.00135,2019-10-04 09:53:00,6.3173,6.3173,6.3173,6.3073,0.0,0.0,10000,65980.0,0.15854644618141955,6.3073
HK.00135,2019-10-04 09:54:00,6.3173,6.3173,6.3173,6.3073,0.0,0.0,22000,145180.0,0.0,6.3173
HK.00135,2019-10-04 09:55:00,6.3173,6.3373,6.3373,6.3173,0.0,0.0,172000,1135680.0,0.31659094866477094,6.3173
HK.00135,2019-10-04 09:56:00,6.3173,6.3373,6.3373,6.3073,0.0,0.0,64000,422760.0,0.0,6.3373
HK.00135,2019-10-04 09:57:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,20000,132200.0,-0.1577959067741749,6.3373
HK.00135,2019-10-04 09:58:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,0,0.0,0.0,6.3273
HK.00135,2019-10-04 09:59:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,30000,198300.0,0.0,6.3273
HK.00135,2019-10-04 10:00:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,2000,13220.0,0.0,6.3273
HK.00135,2019-10-04 10:01:00,6.3273,6.3173,6.3273,6.3173,0.0,0.0,8000,52860.0,-0.15804529578176768,6.3273
HK.00135,2019-10-04 10:02:00,6.3173,6.3273,6.3273,6.3173,0.0,0.0,16000,105660.0,0.15829547433238547,6.3173
HK.00135,2019-10-04 10:03:00,6.3273,6.3273,6.3273,6.3173,0.0,0.0,22000,145380.0,0.0,6.3273
HK.00135,2019-10-04 10:04:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,18000,118980.0,0.0,6.3273
HK.00135,2019-10-04 10:05:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,0,0.0,0.0,6.3273
HK.00135,2019-10-04 10:06:00,6.3373,6.3373,6.3373,6.3273,0.0,0.0,28000,185340.0,0.15804529578176768,6.3273
HK.00135,2019-10-04 10:07:00,6.3373,6.3373,6.3373,6.3373,0.0,0.0,6000,39720.0,0.0,6.3373
HK.00135,2019-10-04 10:08:00,6.3373,6.3373,6.3373,6.3373,0.0,0.0,12000,79440.0,0.0,6.3373
HK.00135,2019-10-04 10:09:00,6.3373,6.3373,6.3373,6.3373,0.0,0.0,4000,26480.0,0.0,6.3373
HK.00135,2019-10-04 10:10:00,6.3373,6.3173,6.3373,6.3173,0.0,0.0,218000,1441140.0,-0.3155918135483498,6.3373
HK.00135,2019-10-04 10:11:00,6.3373,6.3173,6.3373,6.3173,0.0,0.0,16000,105800.0,0.0,6.3173
HK.00135,2019-10-04 10:12:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,0,0.0,0.0,6.3173
HK.00135,2019-10-04 10:13:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,0,0.0,0.0,6.3173
HK.00135,2019-10-04 10:14:00,6.3373,6.3273,6.3373,6.3173,0.0,0.0,22000,145440.0,0.15829547433238547,6.3173
HK.00135,2019-10-04 10:15:00,6.3273,6.3273,6.3273,6.3173,0.0,0.0,14000,92480.0,0.0,6.3273
HK.00135,2019-10-04 10:16:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,2000,13220.0,0.0,6.3273
HK.00135,2019-10-04 10:17:00,6.3273,6.3173,6.3273,6.3173,0.0,0.0,8000,52840.0,-0.15804529578176768,6.3273
HK.00135,2019-10-04 10:18:00,6.3273,6.3073,6.3273,6.3073,0.0,0.0,84000,554140.0,-0.15829547433239952,6.3173
HK.00135,2019-10-04 10:19:00,6.3173,6.3073,6.3173,6.3073,0.0,0.0,16000,105560.0,0.0,6.3073
HK.00135,2019-10-04 10:20:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,2000,13220.0,0.317092892362825,6.3073
HK.00135,2019-10-04 10:21:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,6000,39660.0,0.0,6.3273
HK.00135,2019-10-04 10:22:00,6.3273,6.3273,6.3273,6.3273,0.0,0.0,2000,13220.0,0.0,6.3273
HK.00135,2019-10-04 10:23:00,6.3173,6.3173,6.3173,6.3173,0.0,0.0,4000,26400.0,-0.15804529578176768,6.3273
