code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-03-23 09:30:00,3.0173,3.0173,3.0173,3.0173,0.0,0.0,366000,1207800.0,0.0,3.2773
HK.00135,2020-03-23 09:31:00,3.0173,3.1073,3.1073,3.0173,0.0,0.0,634000,2121140.0,2.9827991913299923,3.0173
HK.00135,2020-03-23 09:32:00,3.1073,3.0873,3.1073,3.0773,0.0,0.0,628000,2126420.0,-0.643645608727835,3.1073
HK.00135,2020-03-23 09:33:00,3.1173,3.1373,3.1373,3.1173,0.0,0.0,192000,655720.0,1.6195381077316835,3.0873
HK.00135,2020-03-23 09:34:00,3.1473,3.1673,3.1673,3.1373,0.0,0.0,424000,1454860.0,0.9562362541038409,3.1373
HK.00135,2020-03-23 09:35:00,3.1473,3.1773,3.1773,3.1373,0.0,0.0,468000,1611400.0,0.3157263284185201,3.1673
HK.00135,2020-03-23 09:36:00,3.1673,3.1673,3.1873,3.1673,0.0,0.0,708000,2454300.0,-0.3147326346268778,3.1773
HK.00135,2020-03-23 09:37:00,3.1873,3.1973,3.1973,3.1873,0.0,0.0,390000,1353560.0,0.9471789852555743,3.1673
HK.00135,2020-03-23 09:38:00,3.2073,3.2173,3.2173,3.1973,0.0,0.0,136000,474940.0,0.6255277890720301,3.1973
HK.00135,2020-03-23 09:39:00,3.1973,3.2073,3.2073,3.1973,0.0,0.0,72000,250660.0,-0.3108196313679106,3.2173
HK.00135,2020-03-23 09:40:00,3.2073,3.1873,3.2073,3.1873,0.0,0.0,314000,1090640.0,-0.6235774639104549,3.2073
HK.00135,2020-03-23 09:41:00,3.1673,3.1373,3.1673,3.1373,0.0,0.0,108000,371540.0,-1.5687258808395765,3.1873
HK.00135,2020-03-23 09:42:00,3.1473,3.1373,3.1473,3.1273,0.0,0.0,22000,75220.0,0.0,3.1373
HK.00135,2020-03-23 09:43:00,3.1373,3.1373,3.1473,3.1273,0.0,0.0,22000,75220.0,0.0,3.1373
HK.00135,2020-03-23 09:44:00,3.1473,3.1373,3.1573,3.1373,0.0,0.0,26000,89060.0,0.0,3.1373
HK.00135,2020-03-23 09:45:00,3.1673,3.1373,3.1673,3.1373,0.0,0.0,144000,495900.0,0.0,3.1373
HK.00135,2020-03-23 09:46:00,3.1373,3.1373,3.1473,3.1373,0.0,0.0,18000,61580.0,0.0,3.1373
HK.00135,2020-03-23 09:47:00,3.1373,3.1373,3.1373,3.1373,0.0,0.0,2000,6840.0,0.0,3.1373
HK.00135,2020-03-23 09:48:00,3.1373,3.1273,3.1573,3.1273,0.0,0.0,110000,375940.0,-0.3187454180346231,3.1373
HK.00135,2020-03-23 09:49:00,3.1273,3.1173,3.1273,3.1173,0.0,0.0,40000,136360.0,-0.3197646532152268,3.1273
HK.00135,2020-03-23 09:50:00,3.1273,3.1473,3.1473,3.1273,0.0,0.0,44000,150500.0,0.9623712828409138,3.1173
HK.00135,2020-03-23 09:51:00,3.1373,3.1373,3.1473,3.1373,0.0,0.0,44000,150500.0,-0.3177326597400879,3.1473
HK.00135,2020-03-23 09:52:00,3.1473,3.1473,3.1473,3.1473,0.0,0.0,10000,34300.0,0.31874541803460893,3.1373
HK.00135,2020-03-23 09:53:00,3.1573,3.1673,3.1673,3.1573,0.0,0.0,44000,151380.0,0.6354653194801899,3.1473
HK.00135,2020-03-23 09:54:00,3.1673,3.1673,3.1673,3.1573,0.0,0.0,52000,179340.0,0.0,3.1673
HK.00135,2020-03-23 09:55:00,3.1773,3.1873,3.1873,3.1673,0.0,0.0,284000,983000.0,0.6314526568370542,3.1673
HK.00135,2020-03-23 09:56:00,3.1873,3.1873,3.1873,3.1873,0.0,0.0,0,0.0,0.0,3.1873
HK.00135,2020-03-23 09:57:00,3.1873,3.1973,3.1973,3.1673,0.0,0.0,88000,305780.0,0.3137451761679097,3.1873
HK.00135,2020-03-23 09:58:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,120000,415200.0,-0.6255277890720301,3.1973
HK.00135,2020-03-23 09:59:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,8000,27680.0,0.0,3.1773
HK.00135,2020-03-23 10:00:00,3.1873,3.1873,3.1873,3.1873,0.0,0.0,26000,90220.0,0.3147326346268917,3.1773
HK.00135,2020-03-23 10:01:00,3.1973,3.1873,3.1973,3.1873,0.0,0.0,62000,215640.0,0.0,3.1873
HK.00135,2020-03-23 10:02:00,3.1773,3.1473,3.1773,3.1473,0.0,0.0,156000,539560.0,-1.2549807046716668,3.1873
HK.00135,2020-03-23 10:03:00,3.1473,3.1573,3.1573,3.1473,0.0,0.0,114000,391060.0,0.31773265974010206,3.1473
HK.00135,2020-03-23 10:04:00,3.1573,3.1573,3.1573,3.1573,0.0,0.0,0,0.0,0.0,3.1573
HK.00135,2020-03-23 10:05:00,3.1573,3.1573,3.1573,3.1573,0.0,0.0,16000,55040.0,0.0,3.1573
HK.00135,2020-03-23 10:06:00,3.1573,3.1573,3.1573,3.1573,0.0,0.0,12000,41280.0,0.0,3.1573
HK.00135,2020-03-23 10:07:00,3.1673,3.1673,3.1673,3.1673,0.0,0.0,52000,179400.0,0.31672631678965524,3.1573
HK.00135,2020-03-23 10:08:00,3.1673,3.1673,3.1673,3.1673,0.0,0.0,18000,62100.0,0.0,3.1673
HK.00135,2020-03-23 10:09:00,3.1673,3.1573,3.1773,3.1573,0.0,0.0,128000,441560.0,-0.3157263284185201,3.1673
HK.00135,2020-03-23 10:10:00,3.1473,3.1473,3.1473,3.1473,0.0,0.0,6000,20580.0,-0.31672631678966934,3.1573
HK.00135,2020-03-23 10:11:00,3.1473,3.1473,3.1473,3.1473,0.0,0.0,10000,34300.0,0.0,3.1473
HK.00135,2020-03-23 10:12:00,3.1473,3.1773,3.1773,3.1473,0.0,0.0,258000,887120.0,0.9531979792202778,3.1473
HK.00135,2020-03-23 10:13:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,0,0.0,0.0,3.1773
HK.00135,2020-03-23 10:14:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,0,0.0,0.0,3.1773
HK.00135,2020-03-23 10:15:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,2000,6920.0,0.0,3.1773
HK.00135,2020-03-23 10:16:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,2000,6920.0,0.0,3.1773
HK.00135,2020-03-23 10:17:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,2000,6920.0,0.0,3.1773
HK.00135,2020-03-23 10:18:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,4000,13840.0,0.0,3.1773
HK.00135,2020-03-23 10:19:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,0,0.0,0.0,3.1773
HK.00135,2020-03-23 10:20:00,3.1773,3.1673,3.1773,3.1673,0.0,0.0,18000,62120.0,-0.3147326346268778,3.1773
HK.00135,2020-03-23 10:21:00,3.1673,3.1673,3.1673,3.1473,0.0,0.0,86000,296340.0,0.0,3.1673
HK.00135,2020-03-23 10:22:00,3.1573,3.1573,3.1673,3.1473,0.0,0.0,202000,696100.0,-0.3157263284185201,3.1673
HK.00135,2020-03-23 10:23:00,3.1673,3.1473,3.1773,3.1473,0.0,0.0,84000,289520.0,-0.31672631678966934,3.1573
HK.00135,2020-03-23 10:24:00,3.1673,3.1673,3.1773,3.1673,0.0,0.0,198000,683120.0,0.6354653194801899,3.1473
HK.00135,2020-03-23 10:25:00,3.1573,3.1773,3.1773,3.1573,0.0,0.0,10000,34440.0,0.3157263284185201,3.1673
HK.00135,2020-03-23 10:26:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,0,0.0,0.0,3.1773
HK.00135,2020-03-23 10:27:00,3.1673,3.1673,3.1673,3.1673,0.0,0.0,32000,110400.0,-0.3147326346268778,3.1773
HK.00135,2020-03-23 10:28:00,3.1673,3.1673,3.1773,3.1573,0.0,0.0,128000,441060.0,0.0,3.1673
HK.00135,2020-03-23 10:29:00,3.1773,3.1973,3.1973,3.1773,0.0,0.0,116000,402000.0,0.9471789852555743,3.1673
HK.00135,2020-03-23 10:30:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,14000,48440.0,-0.6255277890720301,3.1973
HK.00135,2020-03-23 10:31:00,3.1773,3.1773,3.1773,3.1773,0.0,0.0,48000,166080.0,0.0,3.1773
