code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-04-17 09:30:00,7.9398,7.9398,7.9398,7.9398,0.0,0.0,88000,746240.0,0.0,8.0798
HK.00135,2019-04-17 09:31:00,7.9598,7.8898,7.9598,7.8798,0.0,0.0,124000,1050340.0,-0.6297387843522484,7.9398
HK.00135,2019-04-17 09:32:00,7.8898,7.8898,7.9098,7.8898,0.0,0.0,14000,118220.0,0.0,7.8898
HK.00135,2019-04-17 09:33:00,7.8898,7.8898,7.8998,7.8898,0.0,0.0,14000,118060.0,0.0,7.8898
HK.00135,2019-04-17 09:34:00,7.8998,7.8898,7.9098,7.8898,0.0,0.0,44000,371640.0,0.0,7.8898
HK.00135,2019-04-17 09:35:00,7.8998,7.8998,7.8998,7.8898,0.0,0.0,14000,118120.0,0.12674592511850474,7.8898
HK.00135,2019-04-17 09:36:00,7.8998,7.8998,7.8998,7.8998,0.0,0.0,0,0.0,0.0,7.8998
HK.00135,2019-04-17 09:37:00,7.9098,7.9098,7.9098,7.8998,0.0,0.0,218000,1842040.0,0.12658548317678658,7.8998
HK.00135,2019-04-17 09:38:00,7.9098,7.8898,7.9198,7.8798,0.0,0.0,276000,2329900.0,-0.2528508938279043,7.9098
HK.00135,2019-04-17 09:39:00,7.8998,7.8898,7.9098,7.8898,0.0,0.0,164000,1384160.0,0.0,7.8898
HK.00135,2019-04-17 09:40:00,7.8898,7.8898,7.8898,7.8898,0.0,0.0,12000,101160.0,0.0,7.8898
HK.00135,2019-04-17 09:41:00,7.8898,7.8598,7.8998,7.8398,0.0,0.0,328000,2757820.0,-0.38023777535552544,7.8898
HK.00135,2019-04-17 09:42:00,7.8598,7.8598,7.8598,7.8398,0.0,0.0,166000,1392820.0,0.0,7.8598
HK.00135,2019-04-17 09:43:00,7.8498,7.8898,7.8898,7.8498,0.0,0.0,292000,2454020.0,0.3816891015038582,7.8598
HK.00135,2019-04-17 09:44:00,7.8898,7.7998,7.8898,7.7998,0.0,0.0,368000,3087700.0,-1.1407133260665652,7.8898
HK.00135,2019-04-17 09:45:00,7.8098,7.8598,7.8598,7.7998,0.0,0.0,436000,3648080.0,0.7692504936023951,7.7998
HK.00135,2019-04-17 09:46:00,7.8598,7.8298,7.8598,7.8098,0.0,0.0,722000,6050000.0,-0.3816891015038582,7.8598
HK.00135,2019-04-17 09:47:00,7.8298,7.8198,7.8298,7.8198,0.0,0.0,142000,1188100.0,-0.12771718306980748,7.8298
HK.00135,2019-04-17 09:48:00,7.8198,7.8498,7.8498,7.8098,0.0,0.0,276000,2309080.0,0.38364152535870805,7.8198
HK.00135,2019-04-17 09:49:00,7.8598,7.8398,7.8598,7.8398,0.0,0.0,102000,856100.0,-0.12739178068230766,7.8498
HK.00135,2019-04-17 09:50:00,7.8398,7.8398,7.8398,7.8398,0.0,0.0,8000,67040.0,0.0,7.8398
