code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-11-10 09:30:00,5.85,5.85,5.85,5.85,0.0,0.0,484000,2831400.0,0.0,5.75
HK.00135,2020-11-10 09:31:00,5.85,5.94,5.96,5.85,0.0,0.0,520000,3078560.0,1.5384615384615514,5.85
HK.00135,2020-11-10 09:32:00,5.93,5.91,5.93,5.89,0.0,0.0,400000,2363160.0,-0.5050505050505092,5.94
HK.00135,2020-11-10 09:33:00,5.91,5.93,5.93,5.89,0.0,0.0,516000,3053440.0,0.3384094754653058,5.91
HK.00135,2020-11-10 09:34:00,5.93,5.9,5.93,5.87,0.0,0.0,266000,1569020.0,-0.5059021922428223,5.93
HK.00135,2020-11-10 09:35:00,5.89,5.86,5.89,5.86,0.0,0.0,244000,1433800.0,-0.6779661016949159,5.9
HK.00135,2020-11-10 09:36:00,5.88,5.88,5.88,5.86,0.0,0.0,116000,681280.0,0.34129692832763775,5.86
HK.00135,2020-11-10 09:37:00,5.87,5.88,5.89,5.85,0.0,0.0,478000,2808360.0,0.0,5.88
HK.00135,2020-11-10 09:38:00,5.88,5.87,5.88,5.86,0.0,0.0,82000,481420.0,-0.1700680272108807,5.88
HK.00135,2020-11-10 09:39:00,5.86,5.87,5.87,5.86,0.0,0.0,96000,562740.0,0.0,5.87
HK.00135,2020-11-10 09:40:00,5.87,5.87,5.89,5.87,0.0,0.0,136000,798800.0,0.0,5.87
HK.00135,2020-11-10 09:41:00,5.88,5.9,5.9,5.88,0.0,0.0,398000,2345140.0,0.5110732538330536,5.87
HK.00135,2020-11-10 09:42:00,5.89,5.88,5.9,5.88,0.0,0.0,68000,400280.0,-0.33898305084746544,5.9
HK.00135,2020-11-10 09:43:00,5.89,5.88,5.91,5.87,0.0,0.0,222000,1309460.0,0.0,5.88
HK.00135,2020-11-10 09:44:00,5.89,5.91,5.92,5.89,0.0,0.0,48000,284020.0,0.5102040816326573,5.88
