code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-03-25 09:30:00,7.6598,7.6598,7.6598,7.6598,0.0,0.0,96000,787200.0,0.0,7.8898
HK.00135,2019-03-25 09:31:00,7.6798,7.5698,7.7598,7.5598,0.0,0.0,690000,5635400.0,-1.1749654037964419,7.6598
HK.00135,2019-03-25 09:32:00,7.5798,7.5898,7.5898,7.5598,0.0,0.0,130000,1055180.0,0.26420777299268755,7.5698
HK.00135,2019-03-25 09:33:00,7.5898,7.6098,7.6198,7.5498,0.0,0.0,346000,2805900.0,0.26351155498168033,7.5898
HK.00135,2019-03-25 09:34:00,7.5998,7.6198,7.6198,7.5998,0.0,0.0,80000,651560.0,0.13140949827853277,7.6098
HK.00135,2019-03-25 09:35:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,2000,16340.0,0.13123704034227507,7.6198
HK.00135,2019-03-25 09:36:00,7.6198,7.6298,7.6398,7.6198,0.0,0.0,174000,1420960.0,0.0,7.6298
HK.00135,2019-03-25 09:37:00,7.6398,7.6498,7.6598,7.6198,0.0,0.0,318000,2600860.0,0.2621300689402026,7.6298
HK.00135,2019-03-25 09:38:00,7.6598,7.6798,7.6898,7.6498,0.0,0.0,228000,1871060.0,0.3921671154801465,7.6498
HK.00135,2019-03-25 09:39:00,7.6798,7.6698,7.6898,7.6598,0.0,0.0,40000,328640.0,-0.1302117242636499,7.6798
HK.00135,2019-03-25 09:40:00,7.6698,7.6898,7.6998,7.6598,0.0,0.0,172000,1413860.0,0.2607629925160965,7.6698
HK.00135,2019-03-25 09:41:00,7.6898,7.6898,7.6898,7.6898,0.0,0.0,10000,82300.0,0.0,7.6898
HK.00135,2019-03-25 09:42:00,7.6998,7.6998,7.6998,7.6998,0.0,0.0,10000,82400.0,0.13004239382038266,7.6898
HK.00135,2019-03-25 09:43:00,7.6898,7.6998,7.6998,7.6898,0.0,0.0,74000,609440.0,0.0,7.6998
HK.00135,2019-03-25 09:44:00,7.6998,7.6998,7.6998,7.6898,0.0,0.0,180000,1483180.0,0.0,7.6998
HK.00135,2019-03-25 09:45:00,7.6998,7.6998,7.7098,7.6998,0.0,0.0,164000,1351400.0,0.0,7.6998
HK.00135,2019-03-25 09:46:00,7.7098,7.6998,7.7098,7.6998,0.0,0.0,82000,675760.0,0.0,7.6998
HK.00135,2019-03-25 09:47:00,7.6998,7.7198,7.7198,7.6898,0.0,0.0,120000,989300.0,0.25974700641575704,7.6998
HK.00135,2019-03-25 09:48:00,7.7198,7.7198,7.7198,7.6998,0.0,0.0,172000,1419060.0,0.0,7.7198
HK.00135,2019-03-25 09:49:00,7.7198,7.7198,7.7198,7.7198,0.0,0.0,16000,132160.0,0.0,7.7198
HK.00135,2019-03-25 09:50:00,7.7198,7.7298,7.7298,7.7198,0.0,0.0,14000,115680.0,0.1295370346382003,7.7198
HK.00135,2019-03-25 09:51:00,7.7198,7.7398,7.7398,7.7098,0.0,0.0,314000,2590980.0,0.12936945328468766,7.7298
HK.00135,2019-03-25 09:52:00,7.7398,7.7298,7.7398,7.7198,0.0,0.0,108000,893940.0,-0.1292023049691179,7.7398
HK.00135,2019-03-25 09:53:00,7.7198,7.7298,7.7298,7.7198,0.0,0.0,6000,49580.0,0.0,7.7298
HK.00135,2019-03-25 09:54:00,7.7298,7.7198,7.7298,7.7198,0.0,0.0,96000,792980.0,-0.12936945328468766,7.7298
HK.00135,2019-03-25 09:55:00,7.7198,7.7198,7.7198,7.7198,0.0,0.0,40000,330400.0,0.0,7.7198
HK.00135,2019-03-25 09:56:00,7.7098,7.7198,7.7198,7.7098,0.0,0.0,52000,429200.0,0.0,7.7198
HK.00135,2019-03-25 09:57:00,7.7198,7.7198,7.7198,7.7098,0.0,0.0,22000,181700.0,0.0,7.7198
HK.00135,2019-03-25 09:58:00,7.7098,7.7198,7.7198,7.7098,0.0,0.0,26000,214740.0,0.0,7.7198
HK.00135,2019-03-25 09:59:00,7.7098,7.7098,7.7198,7.7098,0.0,0.0,92000,759300.0,-0.1295370346382003,7.7198
HK.00135,2019-03-25 10:00:00,7.7198,7.7298,7.7298,7.7198,0.0,0.0,108000,892280.0,0.2594101014293441,7.7098
HK.00135,2019-03-25 10:01:00,7.7298,7.7198,7.7298,7.7198,0.0,0.0,8000,66140.0,-0.12936945328468766,7.7298
HK.00135,2019-03-25 10:02:00,7.7298,7.7198,7.7298,7.7198,0.0,0.0,10000,82680.0,0.0,7.7198
HK.00135,2019-03-25 10:03:00,7.7198,7.7298,7.7298,7.7198,0.0,0.0,20000,165260.0,0.1295370346382003,7.7198
HK.00135,2019-03-25 10:04:00,7.7298,7.7298,7.7298,7.7198,0.0,0.0,142000,1174320.0,0.0,7.7298
HK.00135,2019-03-25 10:05:00,7.7198,7.7298,7.7298,7.7198,0.0,0.0,8000,66100.0,0.0,7.7298
HK.00135,2019-03-25 10:06:00,7.7298,7.7198,7.7298,7.7198,0.0,0.0,60000,495720.0,-0.12936945328468766,7.7298
HK.00135,2019-03-25 10:07:00,7.7198,7.7198,7.7198,7.7098,0.0,0.0,62000,511820.0,0.0,7.7198
HK.00135,2019-03-25 10:08:00,7.7198,7.7198,7.7198,7.7098,0.0,0.0,64000,528520.0,0.0,7.7198
HK.00135,2019-03-25 10:09:00,7.7198,7.7198,7.7198,7.7098,0.0,0.0,54000,445700.0,0.0,7.7198
HK.00135,2019-03-25 10:10:00,7.7198,7.7198,7.7198,7.7198,0.0,0.0,12000,99120.0,0.0,7.7198
HK.00135,2019-03-25 10:11:00,7.7198,7.6598,7.7198,7.6598,0.0,0.0,520000,4282200.0,-0.7772222078292248,7.7198
HK.00135,2019-03-25 10:12:00,7.6698,7.6698,7.6698,7.6698,0.0,0.0,20000,164200.0,0.130551711532947,7.6598
HK.00135,2019-03-25 10:13:00,7.6698,7.6698,7.6698,7.6698,0.0,0.0,6000,49260.0,0.0,7.6698
HK.00135,2019-03-25 10:14:00,7.6698,7.6598,7.6798,7.6598,0.0,0.0,202000,1658120.0,-0.13038149625805984,7.6698
HK.00135,2019-03-25 10:15:00,7.6698,7.6698,7.6798,7.6698,0.0,0.0,46000,377680.0,0.130551711532947,7.6598
HK.00135,2019-03-25 10:16:00,7.6798,7.6698,7.6798,7.6698,0.0,0.0,32000,263000.0,0.0,7.6698
HK.00135,2019-03-25 10:17:00,7.6798,7.6698,7.6798,7.6698,0.0,0.0,4000,32860.0,0.0,7.6698
HK.00135,2019-03-25 10:18:00,7.6698,7.6698,7.6698,7.6698,0.0,0.0,0,0.0,0.0,7.6698
HK.00135,2019-03-25 10:19:00,7.6798,7.6798,7.6798,7.6698,0.0,0.0,28000,230140.0,0.13038149625804826,7.6698
HK.00135,2019-03-25 10:20:00,7.6798,7.6798,7.6798,7.6698,0.0,0.0,20000,164340.0,0.0,7.6798
HK.00135,2019-03-25 10:21:00,7.6698,7.6698,7.6698,7.6598,0.0,0.0,52000,426780.0,-0.1302117242636499,7.6798
HK.00135,2019-03-25 10:22:00,7.6698,7.6698,7.6698,7.6698,0.0,0.0,6000,49260.0,0.0,7.6698
HK.00135,2019-03-25 10:23:00,7.6698,7.6698,7.6698,7.6698,0.0,0.0,22000,180620.0,0.0,7.6698
HK.00135,2019-03-25 10:24:00,7.6698,7.6298,7.6698,7.6298,0.0,0.0,226000,1852340.0,-0.5215259850322047,7.6698
HK.00135,2019-03-25 10:25:00,7.6398,7.6498,7.6498,7.6398,0.0,0.0,154000,1260240.0,0.2621300689402026,7.6298
HK.00135,2019-03-25 10:26:00,7.6598,7.6398,7.6598,7.6398,0.0,0.0,134000,1096480.0,-0.13072237182671162,7.6498
HK.00135,2019-03-25 10:27:00,7.6398,7.6498,7.6498,7.6398,0.0,0.0,44000,360060.0,0.13089347888687908,7.6398
HK.00135,2019-03-25 10:28:00,7.6498,7.6498,7.6498,7.6398,0.0,0.0,42000,343620.0,0.0,7.6498
HK.00135,2019-03-25 10:29:00,7.6498,7.6498,7.6498,7.6498,0.0,0.0,10000,81900.0,0.0,7.6498
HK.00135,2019-03-25 10:30:00,7.6498,7.6398,7.6498,7.6398,0.0,0.0,38000,310860.0,-0.13072237182671162,7.6498
HK.00135,2019-03-25 10:31:00,7.6298,7.6298,7.6398,7.6298,0.0,0.0,12000,98060.0,-0.13089347888687908,7.6398
HK.00135,2019-03-25 10:32:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,68000,555560.0,0.0,7.6298
HK.00135,2019-03-25 10:33:00,7.6298,7.6298,7.6398,7.6298,0.0,0.0,50000,408580.0,0.0,7.6298
HK.00135,2019-03-25 10:34:00,7.6298,7.6398,7.6398,7.6298,0.0,0.0,38000,310580.0,0.1310650344701013,7.6298
HK.00135,2019-03-25 10:35:00,7.6298,7.6398,7.6398,7.6298,0.0,0.0,18000,147220.0,0.0,7.6398
HK.00135,2019-03-25 10:36:00,7.6398,7.6498,7.6498,7.6298,0.0,0.0,136000,1112620.0,0.13089347888687908,7.6398
HK.00135,2019-03-25 10:37:00,7.6498,7.6498,7.6498,7.6498,0.0,0.0,4000,32760.0,0.0,7.6498
HK.00135,2019-03-25 10:38:00,7.6398,7.6498,7.6498,7.6398,0.0,0.0,10000,81860.0,0.0,7.6498
HK.00135,2019-03-25 10:39:00,7.6398,7.6498,7.6498,7.6398,0.0,0.0,10000,81860.0,0.0,7.6498
HK.00135,2019-03-25 10:40:00,7.6398,7.6498,7.6498,7.6398,0.0,0.0,14000,114640.0,0.0,7.6498
HK.00135,2019-03-25 10:41:00,7.6498,7.6498,7.6498,7.6398,0.0,0.0,34000,278320.0,0.0,7.6498
HK.00135,2019-03-25 10:42:00,7.6398,7.6398,7.6398,7.6198,0.0,0.0,286000,2337700.0,-0.13072237182671162,7.6498
HK.00135,2019-03-25 10:43:00,7.6398,7.6398,7.6398,7.6398,0.0,0.0,2000,16360.0,0.0,7.6398
HK.00135,2019-03-25 10:44:00,7.6398,7.6598,7.6598,7.6398,0.0,0.0,560000,4585720.0,0.26178695777375816,7.6398
