code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-12-24 09:30:00,7.17,7.17,7.17,7.17,0.0,0.0,532000,3814440.0,0.0,7.14
HK.00135,2020-12-24 09:31:00,7.18,7.2,7.21,7.18,0.0,0.0,730000,5252620.0,0.4184100418410076,7.17
HK.00135,2020-12-24 09:32:00,7.21,7.21,7.22,7.19,0.0,0.0,304000,2191020.0,0.13888888888888593,7.2
HK.00135,2020-12-24 09:33:00,7.21,7.18,7.21,7.18,0.0,0.0,574000,4130420.0,-0.4160887656033322,7.21
HK.00135,2020-12-24 09:34:00,7.19,7.19,7.2,7.18,0.0,0.0,196000,1409480.0,0.1392757660167225,7.18
HK.00135,2020-12-24 09:35:00,7.19,7.16,7.19,7.13,0.0,0.0,1116000,7991380.0,-0.4172461752433971,7.19
HK.00135,2020-12-24 09:36:00,7.15,7.18,7.18,7.15,0.0,0.0,170000,1218320.0,0.27932960893854153,7.16
HK.00135,2020-12-24 09:37:00,7.18,7.15,7.2,7.14,0.0,0.0,716000,5132100.0,-0.41782729805013036,7.18
HK.00135,2020-12-24 09:38:00,7.15,7.15,7.16,7.14,0.0,0.0,376000,2687800.0,0.0,7.15
HK.00135,2020-12-24 09:39:00,7.14,7.13,7.16,7.13,0.0,0.0,116000,828080.0,-0.2797202797202862,7.15
HK.00135,2020-12-24 09:40:00,7.13,7.11,7.13,7.1,0.0,0.0,256000,1820940.0,-0.2805049088358986,7.13
HK.00135,2020-12-24 09:41:00,7.12,7.11,7.12,7.11,0.0,0.0,116000,824960.0,0.0,7.11
HK.00135,2020-12-24 09:42:00,7.11,7.09,7.11,7.09,0.0,0.0,252000,1789240.0,-0.2812939521800346,7.11
HK.00135,2020-12-24 09:43:00,7.08,7.07,7.08,7.07,0.0,0.0,356000,2520380.0,-0.2820874471085977,7.09
HK.00135,2020-12-24 09:44:00,7.08,7.08,7.09,7.07,0.0,0.0,186000,1317920.0,0.14144271570013842,7.07
HK.00135,2020-12-24 09:45:00,7.08,7.07,7.09,7.07,0.0,0.0,346000,2449040.0,-0.14124293785310432,7.08
HK.00135,2020-12-24 09:46:00,7.07,7.08,7.09,7.07,0.0,0.0,162000,1146700.0,0.14144271570013842,7.07
HK.00135,2020-12-24 09:47:00,7.08,7.08,7.09,7.08,0.0,0.0,126000,892200.0,0.0,7.08
HK.00135,2020-12-24 09:48:00,7.08,7.08,7.08,7.08,0.0,0.0,154000,1090320.0,0.0,7.08
HK.00135,2020-12-24 09:49:00,7.08,7.08,7.08,7.07,0.0,0.0,166000,1174500.0,0.0,7.08
HK.00135,2020-12-24 09:50:00,7.07,7.07,7.08,7.07,0.0,0.0,178000,1258720.0,-0.14124293785310432,7.08
HK.00135,2020-12-24 09:51:00,7.07,7.08,7.08,7.07,0.0,0.0,42000,297080.0,0.14144271570013842,7.07
HK.00135,2020-12-24 09:52:00,7.07,7.08,7.08,7.07,0.0,0.0,368000,2603840.0,0.0,7.08
HK.00135,2020-12-24 09:53:00,7.08,7.09,7.09,7.08,0.0,0.0,14000,99220.0,0.14124293785310432,7.08
HK.00135,2020-12-24 09:54:00,7.08,7.06,7.08,7.05,0.0,0.0,630000,4448180.0,-0.423131170662909,7.09
HK.00135,2020-12-24 09:55:00,7.05,7.02,7.05,7.0,0.0,0.0,518000,3637500.0,-0.5665722379603405,7.06
HK.00135,2020-12-24 09:56:00,7.03,7.04,7.06,7.03,0.0,0.0,214000,1507660.0,0.2849002849002915,7.02
HK.00135,2020-12-24 09:57:00,7.04,7.01,7.05,7.0,0.0,0.0,1634000,11449960.0,-0.42613636363636714,7.04
HK.00135,2020-12-24 09:58:00,7.01,7.01,7.03,7.0,0.0,0.0,520000,3648000.0,0.0,7.01
HK.00135,2020-12-24 09:59:00,7.01,7.01,7.02,6.99,0.0,0.0,576000,4035060.0,0.0,7.01
HK.00135,2020-12-24 10:00:00,7.01,6.97,7.01,6.96,0.0,0.0,406000,2833600.0,-0.5706134094151218,7.01
HK.00135,2020-12-24 10:01:00,6.98,7.0,7.02,6.95,0.0,0.0,1252000,8753820.0,0.43041606886657463,6.97
HK.00135,2020-12-24 10:02:00,7.0,7.0,7.01,7.0,0.0,0.0,596000,4173620.0,0.0,7.0
HK.00135,2020-12-24 10:03:00,7.0,6.98,7.0,6.96,0.0,0.0,398000,2783020.0,-0.28571428571427965,7.0
HK.00135,2020-12-24 10:04:00,6.98,6.96,6.98,6.95,0.0,0.0,374000,2603440.0,-0.28653295128940487,6.98
HK.00135,2020-12-24 10:05:00,6.97,6.99,6.99,6.96,0.0,0.0,224000,1561440.0,0.4310344827586242,6.96
HK.00135,2020-12-24 10:06:00,6.98,6.97,6.98,6.96,0.0,0.0,408000,2843660.0,-0.28612303290415536,6.99
HK.00135,2020-12-24 10:07:00,6.95,6.94,6.95,6.93,0.0,0.0,228000,1583620.0,-0.4304160688665619,6.97
HK.00135,2020-12-24 10:08:00,6.94,6.95,6.96,6.94,0.0,0.0,508000,3530200.0,0.14409221902016983,6.94
HK.00135,2020-12-24 10:09:00,6.95,6.98,6.98,6.95,0.0,0.0,204000,1420640.0,0.43165467625899634,6.95
HK.00135,2020-12-24 10:10:00,6.97,6.98,6.99,6.97,0.0,0.0,154000,1075360.0,0.0,6.98
HK.00135,2020-12-24 10:11:00,6.99,6.97,6.99,6.96,0.0,0.0,318000,2217780.0,-0.14326647564470882,6.98
