code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-04-02 09:30:00,7.6598,7.6598,7.6598,7.6598,0.0,0.0,258000,2115600.0,0.0,7.5998
HK.00135,2019-04-02 09:31:00,7.6598,7.7598,7.8698,7.6598,0.0,0.0,1540000,12746100.0,1.305517115329389,7.6598
HK.00135,2019-04-02 09:32:00,7.7598,7.7798,7.7798,7.7498,0.0,0.0,358000,2976860.0,0.25773860151034267,7.7598
HK.00135,2019-04-02 09:33:00,7.7898,7.7498,7.7898,7.7498,0.0,0.0,364000,3023800.0,-0.38561402606751133,7.7798
HK.00135,2019-04-02 09:34:00,7.7698,7.7598,7.7698,7.7498,0.0,0.0,126000,1045340.0,0.1290355880151833,7.7498
HK.00135,2019-04-02 09:35:00,7.7598,7.7498,7.7698,7.7498,0.0,0.0,280000,2323700.0,-0.1288693007551828,7.7598
HK.00135,2019-04-02 09:36:00,7.7598,7.7598,7.7698,7.7598,0.0,0.0,98000,813980.0,0.1290355880151833,7.7498
HK.00135,2019-04-02 09:37:00,7.7698,7.7998,7.8098,7.7598,0.0,0.0,414000,3446380.0,0.5154772030206968,7.7598
HK.00135,2019-04-02 09:38:00,7.8098,7.8198,7.8198,7.8098,0.0,0.0,170000,1420820.0,0.25641683120079456,7.7998
HK.00135,2019-04-02 09:39:00,7.8098,7.7998,7.8298,7.7898,0.0,0.0,122000,1018020.0,-0.2557610169057978,7.8198
HK.00135,2019-04-02 09:40:00,7.7998,7.7898,7.7998,7.7798,0.0,0.0,178000,1482400.0,-0.12820841560040866,7.7998
HK.00135,2019-04-02 09:41:00,7.7898,7.7898,7.7998,7.7698,0.0,0.0,394000,3282140.0,0.0,7.7898
HK.00135,2019-04-02 09:42:00,7.7798,7.7798,7.7998,7.7798,0.0,0.0,206000,1715420.0,-0.12837300059051307,7.7898
HK.00135,2019-04-02 09:43:00,7.7798,7.7998,7.7998,7.7798,0.0,0.0,216000,1799060.0,0.25707601737834473,7.7798
HK.00135,2019-04-02 09:44:00,7.7898,7.7898,7.7998,7.7898,0.0,0.0,232000,1934120.0,-0.12820841560040866,7.7998
HK.00135,2019-04-02 09:45:00,7.7898,7.8098,7.8198,7.7898,0.0,0.0,244000,2037880.0,0.2567460011810375,7.7898
HK.00135,2019-04-02 09:46:00,7.8198,7.8198,7.8298,7.8098,0.0,0.0,50000,417940.0,0.12804425209352077,7.8098
HK.00135,2019-04-02 09:47:00,7.8198,7.8198,7.8298,7.8198,0.0,0.0,282000,2359080.0,0.0,7.8198
HK.00135,2019-04-02 09:48:00,7.8198,7.8098,7.8198,7.8098,0.0,0.0,54000,451360.0,-0.1278805084528989,7.8198
HK.00135,2019-04-02 09:49:00,7.8098,7.8098,7.8098,7.8098,0.0,0.0,6000,50100.0,0.0,7.8098
HK.00135,2019-04-02 09:50:00,7.8098,7.7998,7.8198,7.7898,0.0,0.0,168000,1402020.0,-0.12804425209352077,7.8098
HK.00135,2019-04-02 09:51:00,7.7998,7.7898,7.7998,7.7898,0.0,0.0,76000,633520.0,-0.12820841560040866,7.7998
HK.00135,2019-04-02 09:52:00,7.7898,7.7998,7.7998,7.7898,0.0,0.0,22000,183300.0,0.12837300059052448,7.7898
HK.00135,2019-04-02 09:53:00,7.7898,7.7898,7.7898,7.7898,0.0,0.0,8000,66640.0,-0.12820841560040866,7.7998
HK.00135,2019-04-02 09:54:00,7.7998,7.8098,7.8198,7.7998,0.0,0.0,264000,2203220.0,0.2567460011810375,7.7898
HK.00135,2019-04-02 09:55:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,24000,200360.0,-0.12804425209352077,7.8098
HK.00135,2019-04-02 09:56:00,7.8098,7.8098,7.8198,7.7998,0.0,0.0,48000,400740.0,0.12820841560039728,7.7998
HK.00135,2019-04-02 09:57:00,7.8098,7.8198,7.8198,7.7998,0.0,0.0,154000,1285580.0,0.12804425209352077,7.8098
HK.00135,2019-04-02 09:58:00,7.7998,7.7998,7.8198,7.7998,0.0,0.0,18000,150220.0,-0.2557610169057978,7.8198
HK.00135,2019-04-02 09:59:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,46000,384020.0,0.0,7.7998
HK.00135,2019-04-02 10:00:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,76000,634340.0,0.0,7.7998
HK.00135,2019-04-02 10:01:00,7.8098,7.7998,7.8198,7.7998,0.0,0.0,92000,767960.0,0.0,7.7998
HK.00135,2019-04-02 10:02:00,7.8098,7.8098,7.8198,7.7898,0.0,0.0,292000,2435380.0,0.12820841560039728,7.7998
HK.00135,2019-04-02 10:03:00,7.8098,7.8098,7.8098,7.7998,0.0,0.0,58000,484220.0,0.0,7.8098
HK.00135,2019-04-02 10:04:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,22000,183560.0,-0.12804425209352077,7.8098
HK.00135,2019-04-02 10:05:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,24000,200280.0,0.0,7.7998
HK.00135,2019-04-02 10:06:00,7.7998,7.8098,7.8198,7.7998,0.0,0.0,72000,601120.0,0.12820841560039728,7.7998
HK.00135,2019-04-02 10:07:00,7.7998,7.7998,7.8098,7.7998,0.0,0.0,56000,467280.0,-0.12804425209352077,7.8098
HK.00135,2019-04-02 10:08:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,14000,116820.0,0.0,7.7998
HK.00135,2019-04-02 10:09:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,14000,116800.0,0.0,7.7998
HK.00135,2019-04-02 10:10:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,34000,283560.0,0.0,7.7998
HK.00135,2019-04-02 10:11:00,7.7998,7.7998,7.8098,7.7998,0.0,0.0,54000,450540.0,0.0,7.7998
HK.00135,2019-04-02 10:12:00,7.7998,7.8098,7.8098,7.7998,0.0,0.0,20000,166820.0,0.12820841560039728,7.7998
HK.00135,2019-04-02 10:13:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,26000,216940.0,-0.12804425209352077,7.8098
HK.00135,2019-04-02 10:14:00,7.8098,7.7998,7.8098,7.7898,0.0,0.0,124000,1034080.0,0.0,7.7998
HK.00135,2019-04-02 10:15:00,7.7998,7.7898,7.7998,7.7898,0.0,0.0,34000,283340.0,-0.12820841560040866,7.7998
HK.00135,2019-04-02 10:16:00,7.8098,7.7898,7.8098,7.7898,0.0,0.0,26000,216680.0,0.0,7.7898
HK.00135,2019-04-02 10:17:00,7.7898,7.7898,7.7898,7.7898,0.0,0.0,18000,149940.0,0.0,7.7898
HK.00135,2019-04-02 10:18:00,7.7898,7.7898,7.7898,7.7898,0.0,0.0,52000,433160.0,0.0,7.7898
HK.00135,2019-04-02 10:19:00,7.7898,7.7898,7.7998,7.7798,0.0,0.0,160000,1332420.0,0.0,7.7898
HK.00135,2019-04-02 10:20:00,7.7798,7.7798,7.7898,7.7798,0.0,0.0,30000,249640.0,-0.12837300059051307,7.7898
HK.00135,2019-04-02 10:21:00,7.7798,7.7698,7.7798,7.7598,0.0,0.0,224000,1862000.0,-0.12853800868916665,7.7798
HK.00135,2019-04-02 10:22:00,7.7798,7.7698,7.7798,7.7698,0.0,0.0,16000,133060.0,0.0,7.7698
HK.00135,2019-04-02 10:23:00,7.7698,7.7698,7.7798,7.7698,0.0,0.0,74000,615060.0,0.0,7.7698
HK.00135,2019-04-02 10:24:00,7.7698,7.7498,7.7698,7.7498,0.0,0.0,132000,1095580.0,-0.257406883060059,7.7698
HK.00135,2019-04-02 10:25:00,7.7598,7.7398,7.7598,7.7398,0.0,0.0,50000,414720.0,-0.12903558801517184,7.7498
HK.00135,2019-04-02 10:26:00,7.7398,7.7398,7.7598,7.7398,0.0,0.0,60000,497020.0,0.0,7.7398
HK.00135,2019-04-02 10:27:00,7.7398,7.7398,7.7398,7.7398,0.0,0.0,20000,165600.0,0.0,7.7398
HK.00135,2019-04-02 10:28:00,7.7398,7.7298,7.7498,7.7298,0.0,0.0,106000,877180.0,-0.1292023049691179,7.7398
HK.00135,2019-04-02 10:29:00,7.7298,7.7298,7.7398,7.7098,0.0,0.0,40000,330520.0,0.0,7.7298
HK.00135,2019-04-02 10:30:00,7.7098,7.7098,7.7198,7.7098,0.0,0.0,124000,1023900.0,-0.2587389065693753,7.7298
HK.00135,2019-04-02 10:31:00,7.7198,7.7098,7.7198,7.7098,0.0,0.0,34000,280660.0,0.0,7.7098
HK.00135,2019-04-02 10:32:00,7.7098,7.7098,7.7198,7.6898,0.0,0.0,218000,1797500.0,0.0,7.7098
HK.00135,2019-04-02 10:33:00,7.6998,7.6898,7.6998,7.6798,0.0,0.0,170000,1398640.0,-0.25941010142935567,7.7098
HK.00135,2019-04-02 10:34:00,7.6898,7.6998,7.6998,7.6798,0.0,0.0,278000,2289920.0,0.13004239382038266,7.6898
HK.00135,2019-04-02 10:35:00,7.6998,7.6998,7.6998,7.6798,0.0,0.0,226000,1860600.0,0.0,7.6998
HK.00135,2019-04-02 10:36:00,7.6898,7.6998,7.6998,7.6798,0.0,0.0,210000,1727760.0,0.0,7.6998
HK.00135,2019-04-02 10:37:00,7.6998,7.7198,7.7198,7.6998,0.0,0.0,198000,1633460.0,0.25974700641575704,7.6998
HK.00135,2019-04-02 10:38:00,7.7198,7.7298,7.7298,7.7098,0.0,0.0,78000,644320.0,0.1295370346382003,7.7198
HK.00135,2019-04-02 10:39:00,7.7298,7.7398,7.7398,7.7198,0.0,0.0,42000,347340.0,0.12936945328468766,7.7298
HK.00135,2019-04-02 10:40:00,7.7398,7.7398,7.7398,7.7398,0.0,0.0,6000,49680.0,0.0,7.7398
HK.00135,2019-04-02 10:41:00,7.7398,7.7498,7.7498,7.7398,0.0,0.0,66000,546640.0,0.1292023049691179,7.7398
HK.00135,2019-04-02 10:42:00,7.7398,7.7498,7.7498,7.7398,0.0,0.0,12000,99400.0,0.0,7.7498
HK.00135,2019-04-02 10:43:00,7.7498,7.7498,7.7598,7.7498,0.0,0.0,62000,514020.0,0.0,7.7498
HK.00135,2019-04-02 10:44:00,7.7498,7.7598,7.7598,7.7498,0.0,0.0,10000,82920.0,0.1290355880151833,7.7498
HK.00135,2019-04-02 10:45:00,7.7598,7.7598,7.7598,7.7498,0.0,0.0,36000,298720.0,0.0,7.7598
HK.00135,2019-04-02 10:46:00,7.7498,7.7598,7.7598,7.7498,0.0,0.0,12000,99540.0,0.0,7.7598
HK.00135,2019-04-02 10:47:00,7.7498,7.7498,7.7598,7.7498,0.0,0.0,16000,132680.0,-0.1288693007551828,7.7598
HK.00135,2019-04-02 10:48:00,7.7598,7.7498,7.7598,7.7498,0.0,0.0,176000,1460620.0,0.0,7.7498
HK.00135,2019-04-02 10:49:00,7.7598,7.7298,7.7598,7.7098,0.0,0.0,506000,4188520.0,-0.2580711760303437,7.7498
HK.00135,2019-04-02 10:50:00,7.7198,7.7298,7.7298,7.7098,0.0,0.0,58000,479120.0,0.0,7.7298
HK.00135,2019-04-02 10:51:00,7.7198,7.7198,7.7298,7.7198,0.0,0.0,32000,264340.0,-0.12936945328468766,7.7298
HK.00135,2019-04-02 10:52:00,7.7298,7.7398,7.7398,7.7198,0.0,0.0,194000,1604600.0,0.2590740692764006,7.7198
HK.00135,2019-04-02 10:53:00,7.7398,7.7398,7.7398,7.7298,0.0,0.0,18000,148900.0,0.0,7.7398
HK.00135,2019-04-02 10:54:00,7.7398,7.7398,7.7398,7.7298,0.0,0.0,16000,132400.0,0.0,7.7398
HK.00135,2019-04-02 10:55:00,7.7298,7.7398,7.7398,7.7298,0.0,0.0,22000,182060.0,0.0,7.7398
HK.00135,2019-04-02 10:56:00,7.7298,7.7298,7.7298,7.7298,0.0,0.0,10000,82700.0,-0.1292023049691179,7.7398
HK.00135,2019-04-02 10:57:00,7.7398,7.7298,7.7398,7.7298,0.0,0.0,28000,231720.0,0.0,7.7298
HK.00135,2019-04-02 10:58:00,7.7298,7.7198,7.7298,7.7198,0.0,0.0,126000,1041880.0,-0.12936945328468766,7.7298
HK.00135,2019-04-02 10:59:00,7.7298,7.7198,7.7298,7.7098,0.0,0.0,64000,528700.0,0.0,7.7198
