code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-01-07 09:30:00,7.8598,7.8598,7.8598,7.8598,0.0,0.0,26000,218400.0,0.0,7.8298
HK.00135,2019-01-07 09:31:00,7.8598,7.8498,7.9298,7.8498,0.0,0.0,102000,859720.0,-0.12722970050128232,7.8598
HK.00135,2019-01-07 09:32:00,7.8398,7.9098,7.9298,7.8398,0.0,0.0,92000,775580.0,0.7643506840938573,7.8498
HK.00135,2019-01-07 09:33:00,7.9098,7.9098,7.9098,7.9098,0.0,0.0,0,0.0,0.0,7.9098
HK.00135,2019-01-07 09:34:00,7.8998,7.8798,7.8998,7.8498,0.0,0.0,164000,1381100.0,-0.37927634074185645,7.9098
HK.00135,2019-01-07 09:35:00,7.8798,7.8798,7.8798,7.8798,0.0,0.0,6000,50520.0,0.0,7.8798
HK.00135,2019-01-07 09:36:00,7.8798,7.8698,7.8898,7.8698,0.0,0.0,32000,269400.0,-0.12690677428361982,7.8798
HK.00135,2019-01-07 09:37:00,7.8798,7.8798,7.8798,7.8698,0.0,0.0,36000,303020.0,0.12706803222446156,7.8698
HK.00135,2019-01-07 09:38:00,7.8798,7.7898,7.8798,7.7798,0.0,0.0,186000,1557700.0,-1.1421609685525107,7.8798
HK.00135,2019-01-07 09:39:00,7.8098,7.7798,7.8098,7.7798,0.0,0.0,34000,283600.0,-0.12837300059051307,7.7898
HK.00135,2019-01-07 09:40:00,7.7798,7.7798,7.7798,7.7698,0.0,0.0,70000,582200.0,0.0,7.7798
HK.00135,2019-01-07 09:41:00,7.7698,7.7698,7.7698,7.7598,0.0,0.0,6000,49840.0,-0.12853800868916665,7.7798
HK.00135,2019-01-07 09:42:00,7.7698,7.7598,7.7698,7.7598,0.0,0.0,40000,332260.0,-0.12870344153002375,7.7698
HK.00135,2019-01-07 09:43:00,7.7598,7.7798,7.7798,7.7398,0.0,0.0,146000,1211300.0,0.25773860151034267,7.7598
HK.00135,2019-01-07 09:44:00,7.7798,7.7698,7.7898,7.7698,0.0,0.0,40000,332880.0,-0.12853800868916665,7.7798
HK.00135,2019-01-07 09:45:00,7.7698,7.7698,7.7698,7.7698,0.0,0.0,20000,166200.0,0.0,7.7698
HK.00135,2019-01-07 09:46:00,7.7698,7.7598,7.7698,7.7598,0.0,0.0,48000,398800.0,-0.12870344153002375,7.7698
HK.00135,2019-01-07 09:47:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,32000,265600.0,0.0,7.7598
HK.00135,2019-01-07 09:48:00,7.7698,7.7598,7.7698,7.7498,0.0,0.0,14000,116200.0,0.0,7.7598
HK.00135,2019-01-07 09:49:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,12000,99600.0,0.0,7.7598
HK.00135,2019-01-07 09:50:00,7.7698,7.7798,7.7798,7.7598,0.0,0.0,82000,681300.0,0.25773860151034267,7.7598
HK.00135,2019-01-07 09:51:00,7.7798,7.7798,7.7798,7.7798,0.0,0.0,12000,99840.0,0.0,7.7798
HK.00135,2019-01-07 09:52:00,7.7898,7.7798,7.7898,7.7798,0.0,0.0,8000,66580.0,0.0,7.7798
HK.00135,2019-01-07 09:53:00,7.7798,7.7698,7.7798,7.7498,0.0,0.0,112000,930440.0,-0.12853800868916665,7.7798
HK.00135,2019-01-07 09:54:00,7.7698,7.7798,7.7898,7.7698,0.0,0.0,48000,399300.0,0.12870344153002375,7.7698
HK.00135,2019-01-07 09:55:00,7.7698,7.7798,7.7798,7.7698,0.0,0.0,14000,116400.0,0.0,7.7798
HK.00135,2019-01-07 09:56:00,7.7698,7.7798,7.7898,7.7698,0.0,0.0,74000,615340.0,0.0,7.7798
HK.00135,2019-01-07 09:57:00,7.7898,7.7998,7.7998,7.7898,0.0,0.0,10000,83340.0,0.25707601737834473,7.7798
HK.00135,2019-01-07 09:58:00,7.7998,7.7998,7.7998,7.7898,0.0,0.0,20000,166640.0,0.0,7.7998
HK.00135,2019-01-07 09:59:00,7.7998,7.7898,7.7998,7.7898,0.0,0.0,4000,33340.0,-0.12820841560040866,7.7998
HK.00135,2019-01-07 10:00:00,7.7998,7.7898,7.7998,7.7898,0.0,0.0,12000,100060.0,0.0,7.7898
HK.00135,2019-01-07 10:01:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,6000,50040.0,0.12837300059052448,7.7898
HK.00135,2019-01-07 10:02:00,7.7998,7.7798,7.7998,7.7798,0.0,0.0,30000,250000.0,-0.25641683120080594,7.7998
HK.00135,2019-01-07 10:03:00,7.7798,7.7798,7.7898,7.7698,0.0,0.0,88000,732280.0,0.0,7.7798
HK.00135,2019-01-07 10:04:00,7.7998,7.8098,7.8098,7.7798,0.0,0.0,40000,333560.0,0.38561402606751133,7.7798
HK.00135,2019-01-07 10:05:00,7.8098,7.8098,7.8098,7.8098,0.0,0.0,0,0.0,0.0,7.8098
HK.00135,2019-01-07 10:06:00,7.8098,7.8298,7.8298,7.8098,0.0,0.0,22000,183880.0,0.25608850418704154,7.8098
HK.00135,2019-01-07 10:07:00,7.8198,7.8198,7.8198,7.8098,0.0,0.0,40000,334320.0,-0.12771718306980748,7.8298
