code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-02-12 09:30:00,7.5798,7.5798,7.5798,7.5798,0.0,0.0,22000,178640.0,0.0,7.6498
HK.00135,2019-02-12 09:31:00,7.5898,7.5898,7.5898,7.5898,0.0,0.0,0,0.0,0.13192960236418738,7.5798
HK.00135,2019-02-12 09:32:00,7.5898,7.6098,7.6098,7.5798,0.0,0.0,128000,1041040.0,0.26351155498168033,7.5898
HK.00135,2019-02-12 09:33:00,7.6098,7.6098,7.6098,7.6098,0.0,0.0,10000,81500.0,0.0,7.6098
HK.00135,2019-02-12 09:34:00,7.6198,7.6198,7.6198,7.6198,0.0,0.0,28000,228480.0,0.13140949827853277,7.6098
HK.00135,2019-02-12 09:35:00,7.6198,7.6198,7.6198,7.6198,0.0,0.0,2000,16320.0,0.0,7.6198
HK.00135,2019-02-12 09:36:00,7.6198,7.6198,7.6198,7.6098,0.0,0.0,8000,65240.0,0.0,7.6198
HK.00135,2019-02-12 09:37:00,7.6098,7.6098,7.6198,7.5998,0.0,0.0,50000,407500.0,-0.1312370403422634,7.6198
HK.00135,2019-02-12 09:38:00,7.5998,7.5898,7.5998,7.5898,0.0,0.0,62000,504620.0,-0.26281899655706553,7.6098
HK.00135,2019-02-12 09:39:00,7.5898,7.5798,7.5998,7.5798,0.0,0.0,152000,1236200.0,-0.13175577749085188,7.5898
HK.00135,2019-02-12 09:40:00,7.5798,7.5798,7.5898,7.5798,0.0,0.0,54000,438700.0,0.0,7.5798
HK.00135,2019-02-12 09:41:00,7.5898,7.5898,7.5998,7.5798,0.0,0.0,142000,1155120.0,0.13192960236418738,7.5798
HK.00135,2019-02-12 09:42:00,7.5898,7.5898,7.5898,7.5798,0.0,0.0,144000,1170560.0,0.0,7.5898
HK.00135,2019-02-12 09:43:00,7.5898,7.5898,7.5998,7.5898,0.0,0.0,6000,48800.0,0.0,7.5898
HK.00135,2019-02-12 09:44:00,7.5898,7.5698,7.5898,7.5698,0.0,0.0,340000,2763380.0,-0.26351155498169204,7.5898
HK.00135,2019-02-12 09:45:00,7.5698,7.5698,7.5798,7.5598,0.0,0.0,152000,1232280.0,0.0,7.5698
HK.00135,2019-02-12 09:46:00,7.5598,7.5598,7.5698,7.5498,0.0,0.0,274000,2220580.0,-0.1321038864963379,7.5698
HK.00135,2019-02-12 09:47:00,7.5698,7.5798,7.5798,7.5598,0.0,0.0,212000,1719380.0,0.26455726341966157,7.5598
HK.00135,2019-02-12 09:48:00,7.5798,7.5698,7.5798,7.5498,0.0,0.0,390000,3162520.0,-0.13192960236417567,7.5798
HK.00135,2019-02-12 09:49:00,7.5598,7.5498,7.5598,7.5498,0.0,0.0,14000,113340.0,-0.2642077729926758,7.5698
HK.00135,2019-02-12 09:50:00,7.5598,7.5598,7.5598,7.5498,0.0,0.0,14000,113380.0,0.13245383983681405,7.5498
HK.00135,2019-02-12 09:51:00,7.5498,7.5598,7.5598,7.5498,0.0,0.0,8000,64760.0,0.0,7.5598
HK.00135,2019-02-12 09:52:00,7.5498,7.5598,7.5598,7.5498,0.0,0.0,14000,113280.0,0.0,7.5598
HK.00135,2019-02-12 09:53:00,7.5498,7.5398,7.5498,7.5398,0.0,0.0,154000,1245820.0,-0.2645572634196733,7.5598
HK.00135,2019-02-12 09:54:00,7.5498,7.5498,7.5598,7.5398,0.0,0.0,18000,145640.0,0.13262951271917925,7.5398
