code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-09-04 09:30:00,6.5373,6.5373,6.5373,6.5373,0.0,0.0,128000,872960.0,0.0,6.4573
HK.00135,2019-09-04 09:31:00,6.5173,6.5273,6.5273,6.4873,0.0,0.0,62000,421620.0,-0.15296835084820626,6.5373
HK.00135,2019-09-04 09:32:00,6.5173,6.5173,6.5173,6.4973,0.0,0.0,88000,597600.0,-0.15320270249568235,6.5273
HK.00135,2019-09-04 09:33:00,6.5173,6.5273,6.5373,6.5073,0.0,0.0,170000,1156540.0,0.15343777331104408,6.5173
HK.00135,2019-09-04 09:34:00,6.5173,6.5273,6.5273,6.5173,0.0,0.0,22000,149700.0,0.0,6.5273
HK.00135,2019-09-04 09:35:00,6.5273,6.5173,6.5273,6.5073,0.0,0.0,44000,299100.0,-0.15320270249568235,6.5273
HK.00135,2019-09-04 09:36:00,6.5173,6.5173,6.5373,6.5073,0.0,0.0,260000,1768340.0,0.0,6.5173
HK.00135,2019-09-04 09:37:00,6.5173,6.5273,6.5273,6.5173,0.0,0.0,68000,462480.0,0.15343777331104408,6.5173
HK.00135,2019-09-04 09:38:00,6.5373,6.5173,6.5473,6.5173,0.0,0.0,264000,1797400.0,-0.15320270249568235,6.5273
HK.00135,2019-09-04 09:39:00,6.5273,6.5473,6.5473,6.5173,0.0,0.0,124000,843700.0,0.460313319933105,6.5173
HK.00135,2019-09-04 09:40:00,6.5273,6.5273,6.5273,6.5173,0.0,0.0,56000,380900.0,-0.3054694301467715,6.5473
HK.00135,2019-09-04 09:41:00,6.5173,6.5173,6.5273,6.5173,0.0,0.0,40000,272160.0,-0.15320270249568235,6.5273
HK.00135,2019-09-04 09:42:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,0,0.0,0.0,6.5173
HK.00135,2019-09-04 09:43:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,8000,54400.0,0.0,6.5173
HK.00135,2019-09-04 09:44:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,6000,40800.0,0.0,6.5173
HK.00135,2019-09-04 09:45:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,8000,54400.0,0.0,6.5173
HK.00135,2019-09-04 09:46:00,6.5073,6.5173,6.5173,6.5073,0.0,0.0,48000,326060.0,0.0,6.5173
HK.00135,2019-09-04 09:47:00,6.5173,6.5173,6.5173,6.5073,0.0,0.0,6000,40780.0,0.0,6.5173
HK.00135,2019-09-04 09:48:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,4000,27160.0,-0.15343777331103045,6.5173
HK.00135,2019-09-04 09:49:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,38000,258020.0,0.0,6.5073
HK.00135,2019-09-04 09:50:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,0,0.0,0.0,6.5073
HK.00135,2019-09-04 09:51:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,10000,67900.0,0.0,6.5073
HK.00135,2019-09-04 09:52:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,20000,135800.0,0.0,6.5073
HK.00135,2019-09-04 09:53:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,0,0.0,0.0,6.5073
HK.00135,2019-09-04 09:54:00,6.5173,6.5073,6.5173,6.5073,0.0,0.0,8000,54400.0,0.0,6.5073
HK.00135,2019-09-04 09:55:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,10000,67900.0,0.0,6.5073
HK.00135,2019-09-04 09:56:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,4000,27160.0,0.0,6.5073
HK.00135,2019-09-04 09:57:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,0,0.0,0.0,6.5073
HK.00135,2019-09-04 09:58:00,6.5173,6.4973,6.5173,6.4973,0.0,0.0,12000,81560.0,-0.15367356660980416,6.5073
HK.00135,2019-09-04 09:59:00,6.4973,6.5073,6.5073,6.4973,0.0,0.0,4000,27140.0,0.15391008572791445,6.4973
HK.00135,2019-09-04 10:00:00,6.5173,6.5173,6.5173,6.4973,0.0,0.0,14000,95160.0,0.15367356660980416,6.5073
HK.00135,2019-09-04 10:01:00,6.5173,6.5273,6.5273,6.5173,0.0,0.0,68000,462500.0,0.15343777331104408,6.5173
HK.00135,2019-09-04 10:02:00,6.5173,6.5373,6.5373,6.5173,0.0,0.0,22000,149760.0,0.15320270249566875,6.5273
HK.00135,2019-09-04 10:03:00,6.5273,6.5273,6.5273,6.5173,0.0,0.0,100000,680140.0,-0.15296835084820626,6.5373
HK.00135,2019-09-04 10:04:00,6.5273,6.5273,6.5273,6.5273,0.0,0.0,2000,13620.0,0.0,6.5273
HK.00135,2019-09-04 10:05:00,6.5273,6.5173,6.5273,6.5173,0.0,0.0,8000,54480.0,-0.15320270249568235,6.5273
HK.00135,2019-09-04 10:06:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,0,0.0,0.0,6.5173
HK.00135,2019-09-04 10:07:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,0,0.0,0.0,6.5173
HK.00135,2019-09-04 10:08:00,6.5173,6.5173,6.5173,6.5173,0.0,0.0,16000,108800.0,0.0,6.5173
HK.00135,2019-09-04 10:09:00,6.5173,6.5073,6.5173,6.5073,0.0,0.0,70000,475320.0,-0.15343777331103045,6.5173
HK.00135,2019-09-04 10:10:00,6.4973,6.4973,6.4973,6.4973,0.0,0.0,2000,13560.0,-0.15367356660980416,6.5073
HK.00135,2019-09-04 10:11:00,6.4973,6.4973,6.4973,6.4973,0.0,0.0,6000,40680.0,0.0,6.4973
HK.00135,2019-09-04 10:12:00,6.4973,6.4873,6.4973,6.4873,0.0,0.0,68000,460940.0,-0.15391008572791445,6.4973
HK.00135,2019-09-04 10:13:00,6.4973,6.4873,6.4973,6.4873,0.0,0.0,14000,94820.0,0.0,6.4873
HK.00135,2019-09-04 10:14:00,6.4873,6.4873,6.4873,6.4873,0.0,0.0,0,0.0,0.0,6.4873
HK.00135,2019-09-04 10:15:00,6.4873,6.4973,6.4973,6.4873,0.0,0.0,54000,366100.0,0.1541473340218548,6.4873
HK.00135,2019-09-04 10:16:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,8000,54320.0,0.15391008572791445,6.4973
HK.00135,2019-09-04 10:17:00,6.5073,6.4973,6.5073,6.4973,0.0,0.0,10000,67840.0,-0.15367356660980416,6.5073
HK.00135,2019-09-04 10:18:00,6.4973,6.4973,6.4973,6.4973,0.0,0.0,0,0.0,0.0,6.4973
HK.00135,2019-09-04 10:19:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,26000,176540.0,0.15391008572791445,6.4973
HK.00135,2019-09-04 10:20:00,6.4973,6.4973,6.4973,6.4973,0.0,0.0,6000,40680.0,-0.15367356660980416,6.5073
HK.00135,2019-09-04 10:21:00,6.4973,6.4973,6.4973,6.4973,0.0,0.0,2000,13560.0,0.0,6.4973
HK.00135,2019-09-04 10:22:00,6.5073,6.5073,6.5073,6.5073,0.0,0.0,10000,67900.0,0.15391008572791445,6.4973
