code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-10-28 09:30:00,5.25,5.25,5.25,5.25,0.0,0.0,4000,21000.0,0.0,5.29
HK.00135,2020-10-28 09:31:00,5.26,5.26,5.27,5.26,0.0,0.0,6000,31580.0,0.1904761904761864,5.25
HK.00135,2020-10-28 09:32:00,5.27,5.31,5.31,5.25,0.0,0.0,144000,760460.0,0.9505703422053199,5.26
HK.00135,2020-10-28 09:33:00,5.31,5.31,5.32,5.29,0.0,0.0,86000,456540.0,0.0,5.31
HK.00135,2020-10-28 09:34:00,5.31,5.3,5.34,5.3,0.0,0.0,122000,647560.0,-0.18832391713747246,5.31
HK.00135,2020-10-28 09:35:00,5.28,5.31,5.31,5.28,0.0,0.0,44000,233120.0,0.18867924528301486,5.3
HK.00135,2020-10-28 09:36:00,5.3,5.3,5.3,5.3,0.0,0.0,0,0.0,-0.18832391713747246,5.31
HK.00135,2020-10-28 09:37:00,5.3,5.31,5.31,5.29,0.0,0.0,18000,95420.0,0.18867924528301486,5.3
HK.00135,2020-10-28 09:38:00,5.31,5.31,5.31,5.31,0.0,0.0,0,0.0,0.0,5.31
HK.00135,2020-10-28 09:39:00,5.3,5.27,5.3,5.26,0.0,0.0,88000,464960.0,-0.7532956685499066,5.31
HK.00135,2020-10-28 09:40:00,5.28,5.29,5.29,5.28,0.0,0.0,22000,116180.0,0.37950664136623274,5.27
HK.00135,2020-10-28 09:41:00,5.29,5.3,5.3,5.29,0.0,0.0,122000,646560.0,0.18903591682419257,5.29
HK.00135,2020-10-28 09:42:00,5.29,5.29,5.29,5.29,0.0,0.0,10000,52900.0,-0.18867924528301486,5.3
HK.00135,2020-10-28 09:43:00,5.3,5.28,5.3,5.28,0.0,0.0,182000,962980.0,-0.18903591682419257,5.29
HK.00135,2020-10-28 09:44:00,5.28,5.28,5.28,5.28,0.0,0.0,0,0.0,0.0,5.28
HK.00135,2020-10-28 09:45:00,5.29,5.29,5.29,5.29,0.0,0.0,6000,31740.0,0.18939393939393534,5.28
HK.00135,2020-10-28 09:46:00,5.29,5.29,5.29,5.29,0.0,0.0,2000,10580.0,0.0,5.29
HK.00135,2020-10-28 09:47:00,5.29,5.29,5.29,5.29,0.0,0.0,32000,169280.0,0.0,5.29
HK.00135,2020-10-28 09:48:00,5.29,5.29,5.29,5.29,0.0,0.0,0,0.0,0.0,5.29
HK.00135,2020-10-28 09:49:00,5.29,5.29,5.29,5.29,0.0,0.0,0,0.0,0.0,5.29
HK.00135,2020-10-28 09:50:00,5.29,5.3,5.3,5.29,0.0,0.0,8000,42380.0,0.18903591682419257,5.29
HK.00135,2020-10-28 09:51:00,5.3,5.3,5.3,5.3,0.0,0.0,0,0.0,0.0,5.3
HK.00135,2020-10-28 09:52:00,5.3,5.3,5.3,5.3,0.0,0.0,2000,10600.0,0.0,5.3
HK.00135,2020-10-28 09:53:00,5.3,5.3,5.3,5.3,0.0,0.0,0,0.0,0.0,5.3
HK.00135,2020-10-28 09:54:00,5.3,5.3,5.3,5.3,0.0,0.0,16000,84800.0,0.0,5.3
HK.00135,2020-10-28 09:55:00,5.3,5.29,5.3,5.29,0.0,0.0,10000,52980.0,-0.18867924528301486,5.3
HK.00135,2020-10-28 09:56:00,5.29,5.29,5.29,5.29,0.0,0.0,10000,52900.0,0.0,5.29
HK.00135,2020-10-28 09:57:00,5.29,5.29,5.3,5.29,0.0,0.0,24000,127080.0,0.0,5.29
HK.00135,2020-10-28 09:58:00,5.3,5.29,5.3,5.28,0.0,0.0,186000,983640.0,0.0,5.29
HK.00135,2020-10-28 09:59:00,5.29,5.29,5.29,5.29,0.0,0.0,0,0.0,0.0,5.29
HK.00135,2020-10-28 10:00:00,5.29,5.29,5.29,5.28,0.0,0.0,32000,169280.0,0.0,5.29
HK.00135,2020-10-28 10:01:00,5.29,5.29,5.29,5.29,0.0,0.0,0,0.0,0.0,5.29
HK.00135,2020-10-28 10:02:00,5.29,5.29,5.29,5.29,0.0,0.0,0,0.0,0.0,5.29
HK.00135,2020-10-28 10:03:00,5.29,5.29,5.29,5.29,0.0,0.0,0,0.0,0.0,5.29
HK.00135,2020-10-28 10:04:00,5.28,5.28,5.29,5.28,0.0,0.0,120000,633920.0,-0.18903591682419257,5.29
HK.00135,2020-10-28 10:05:00,5.28,5.28,5.28,5.28,0.0,0.0,2000,10560.0,0.0,5.28
HK.00135,2020-10-28 10:06:00,5.28,5.28,5.28,5.28,0.0,0.0,8000,42240.0,0.0,5.28
HK.00135,2020-10-28 10:07:00,5.27,5.27,5.27,5.27,0.0,0.0,22000,115940.0,-0.18939393939395216,5.28
HK.00135,2020-10-28 10:08:00,5.27,5.27,5.27,5.27,0.0,0.0,0,0.0,0.0,5.27
HK.00135,2020-10-28 10:09:00,5.26,5.26,5.26,5.25,0.0,0.0,132000,694280.0,-0.18975332068310793,5.27
HK.00135,2020-10-28 10:10:00,5.26,5.26,5.26,5.26,0.0,0.0,0,0.0,0.0,5.26
HK.00135,2020-10-28 10:11:00,5.25,5.25,5.25,5.25,0.0,0.0,14000,73500.0,-0.1901140684410606,5.26
HK.00135,2020-10-28 10:12:00,5.24,5.25,5.25,5.24,0.0,0.0,10000,52480.0,0.0,5.25
HK.00135,2020-10-28 10:13:00,5.25,5.25,5.25,5.25,0.0,0.0,0,0.0,0.0,5.25
HK.00135,2020-10-28 10:14:00,5.24,5.25,5.25,5.24,0.0,0.0,8000,41980.0,0.0,5.25
HK.00135,2020-10-28 10:15:00,5.25,5.25,5.25,5.25,0.0,0.0,0,0.0,0.0,5.25
HK.00135,2020-10-28 10:16:00,5.25,5.25,5.25,5.25,0.0,0.0,8000,42000.0,0.0,5.25
HK.00135,2020-10-28 10:17:00,5.25,5.24,5.25,5.24,0.0,0.0,50000,262400.0,-0.1904761904761864,5.25
HK.00135,2020-10-28 10:18:00,5.25,5.25,5.25,5.25,0.0,0.0,24000,126000.0,0.19083969465648445,5.24
HK.00135,2020-10-28 10:19:00,5.25,5.25,5.25,5.25,0.0,0.0,4000,21000.0,0.0,5.25
HK.00135,2020-10-28 10:20:00,5.25,5.24,5.26,5.24,0.0,0.0,50000,262440.0,-0.1904761904761864,5.25
HK.00135,2020-10-28 10:21:00,5.25,5.25,5.25,5.25,0.0,0.0,2000,10500.0,0.19083969465648445,5.24
HK.00135,2020-10-28 10:22:00,5.25,5.25,5.25,5.24,0.0,0.0,24000,125800.0,0.0,5.25
HK.00135,2020-10-28 10:23:00,5.25,5.25,5.25,5.25,0.0,0.0,2000,10500.0,0.0,5.25
HK.00135,2020-10-28 10:24:00,5.25,5.25,5.25,5.25,0.0,0.0,4000,21000.0,0.0,5.25
HK.00135,2020-10-28 10:25:00,5.24,5.24,5.24,5.24,0.0,0.0,10000,52400.0,-0.1904761904761864,5.25
HK.00135,2020-10-28 10:26:00,5.25,5.25,5.25,5.25,0.0,0.0,6000,31500.0,0.19083969465648445,5.24
HK.00135,2020-10-28 10:27:00,5.25,5.25,5.25,5.25,0.0,0.0,10000,52500.0,0.0,5.25
HK.00135,2020-10-28 10:28:00,5.25,5.25,5.25,5.25,0.0,0.0,0,0.0,0.0,5.25
HK.00135,2020-10-28 10:29:00,5.25,5.25,5.25,5.25,0.0,0.0,4000,21000.0,0.0,5.25
HK.00135,2020-10-28 10:30:00,5.25,5.26,5.26,5.25,0.0,0.0,64000,336240.0,0.1904761904761864,5.25
HK.00135,2020-10-28 10:31:00,5.26,5.26,5.26,5.26,0.0,0.0,0,0.0,0.0,5.26
HK.00135,2020-10-28 10:32:00,5.26,5.26,5.26,5.26,0.0,0.0,8000,42080.0,0.0,5.26
HK.00135,2020-10-28 10:33:00,5.26,5.26,5.26,5.26,0.0,0.0,6000,31560.0,0.0,5.26
HK.00135,2020-10-28 10:34:00,5.26,5.26,5.26,5.26,0.0,0.0,4000,21040.0,0.0,5.26
HK.00135,2020-10-28 10:35:00,5.26,5.26,5.26,5.26,0.0,0.0,40000,210400.0,0.0,5.26
HK.00135,2020-10-28 10:36:00,5.26,5.26,5.26,5.26,0.0,0.0,8000,42080.0,0.0,5.26
HK.00135,2020-10-28 10:37:00,5.25,5.24,5.25,5.24,0.0,0.0,172000,902800.0,-0.3802281368821212,5.26
