code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-04-01 09:30:00,7.6598,7.6598,7.6598,7.6598,0.0,0.0,12000,98400.0,0.0,7.6598
HK.00135,2019-04-01 09:31:00,7.7098,7.6898,7.7098,7.6698,0.0,0.0,86000,707260.0,0.3916551345988178,7.6598
HK.00135,2019-04-01 09:32:00,7.6898,7.6898,7.6898,7.6798,0.0,0.0,22000,181000.0,0.0,7.6898
HK.00135,2019-04-01 09:33:00,7.6798,7.6598,7.6898,7.6598,0.0,0.0,510000,4192040.0,-0.39012718146115954,7.6898
HK.00135,2019-04-01 09:34:00,7.6598,7.6598,7.6698,7.6498,0.0,0.0,290000,2377720.0,0.0,7.6598
HK.00135,2019-04-01 09:35:00,7.6498,7.6598,7.6598,7.6498,0.0,0.0,82000,672260.0,0.0,7.6598
HK.00135,2019-04-01 09:36:00,7.6498,7.6298,7.6498,7.6298,0.0,0.0,130000,1063820.0,-0.3916551345988063,7.6598
HK.00135,2019-04-01 09:37:00,7.6298,7.6598,7.6598,7.6198,0.0,0.0,648000,5300000.0,0.3931951034103038,7.6298
HK.00135,2019-04-01 09:38:00,7.6498,7.6498,7.6498,7.6298,0.0,0.0,282000,2307680.0,-0.1305517115329354,7.6598
HK.00135,2019-04-01 09:39:00,7.6498,7.6498,7.6498,7.6398,0.0,0.0,72000,589600.0,0.0,7.6498
HK.00135,2019-04-01 09:40:00,7.6398,7.6398,7.6498,7.6398,0.0,0.0,42000,343840.0,-0.13072237182671162,7.6498
HK.00135,2019-04-01 09:41:00,7.6498,7.6298,7.6498,7.6298,0.0,0.0,60000,491100.0,-0.13089347888687908,7.6398
HK.00135,2019-04-01 09:42:00,7.6298,7.6298,7.6398,7.6198,0.0,0.0,108000,882460.0,0.0,7.6298
HK.00135,2019-04-01 09:43:00,7.6298,7.6198,7.6298,7.6098,0.0,0.0,302000,2465540.0,-0.1310650344701129,7.6298
HK.00135,2019-04-01 09:44:00,7.6198,7.6098,7.6198,7.5898,0.0,0.0,934000,7607860.0,-0.1312370403422634,7.6198
HK.00135,2019-04-01 09:45:00,7.6098,7.6098,7.6098,7.6098,0.0,0.0,60000,489000.0,0.0,7.6098
HK.00135,2019-04-01 09:46:00,7.5998,7.6098,7.6098,7.5998,0.0,0.0,8000,65160.0,0.0,7.6098
HK.00135,2019-04-01 09:47:00,7.6098,7.6098,7.6098,7.5998,0.0,0.0,22000,179260.0,0.0,7.6098
HK.00135,2019-04-01 09:48:00,7.5998,7.6098,7.6098,7.5998,0.0,0.0,26000,211780.0,0.0,7.6098
HK.00135,2019-04-01 09:49:00,7.5998,7.6198,7.6198,7.5998,0.0,0.0,338000,2755600.0,0.13140949827853277,7.6098
HK.00135,2019-04-01 09:50:00,7.6198,7.6298,7.6298,7.6198,0.0,0.0,74000,603860.0,0.13123704034227507,7.6198
HK.00135,2019-04-01 09:51:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,12000,98040.0,0.0,7.6298
HK.00135,2019-04-01 09:52:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,0,0.0,0.0,7.6298
HK.00135,2019-04-01 09:53:00,7.6298,7.6298,7.6298,7.6198,0.0,0.0,30000,245060.0,0.0,7.6298
HK.00135,2019-04-01 09:54:00,7.6198,7.6298,7.6298,7.6198,0.0,0.0,48000,392120.0,0.0,7.6298
HK.00135,2019-04-01 09:55:00,7.6198,7.6298,7.6298,7.6198,0.0,0.0,26000,212300.0,0.0,7.6298
HK.00135,2019-04-01 09:56:00,7.6198,7.6298,7.6298,7.6198,0.0,0.0,6000,48980.0,0.0,7.6298
HK.00135,2019-04-01 09:57:00,7.6198,7.6298,7.6298,7.6198,0.0,0.0,10000,81660.0,0.0,7.6298
HK.00135,2019-04-01 09:58:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,18000,147060.0,0.0,7.6298
HK.00135,2019-04-01 09:59:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,8000,65360.0,0.0,7.6298
HK.00135,2019-04-01 10:00:00,7.6198,7.6298,7.6298,7.6198,0.0,0.0,18000,147020.0,0.0,7.6298
HK.00135,2019-04-01 10:01:00,7.6298,7.6298,7.6298,7.6298,0.0,0.0,10000,81700.0,0.0,7.6298
HK.00135,2019-04-01 10:02:00,7.6198,7.5998,7.6198,7.5998,0.0,0.0,502000,4093980.0,-0.3931951034103155,7.6298
HK.00135,2019-04-01 10:03:00,7.5998,7.5898,7.5998,7.5898,0.0,0.0,182000,1480780.0,-0.13158241006341992,7.5998
