code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-03-05 09:30:00,8.4798,8.4798,8.4798,8.4798,0.0,0.0,60000,541200.0,0.4739448802104214,8.4398
HK.00135,2019-03-05 09:31:00,8.4698,8.4398,8.4698,8.4298,0.0,0.0,18000,161960.0,-0.47170923842542456,8.4798
HK.00135,2019-03-05 09:32:00,8.4398,8.3998,8.4598,8.3998,0.0,0.0,184000,1649220.0,-0.4739448802104214,8.4398
HK.00135,2019-03-05 09:33:00,8.4098,8.4198,8.4298,8.3998,0.0,0.0,114000,1020480.0,0.23810090716445118,8.3998
HK.00135,2019-03-05 09:34:00,8.4298,8.4598,8.4798,8.4298,0.0,0.0,238000,2140880.0,0.47507066676167065,8.4198
HK.00135,2019-03-05 09:35:00,8.4598,8.4498,8.4598,8.4298,0.0,0.0,114000,1025040.0,-0.11820610416321649,8.4598
HK.00135,2019-03-05 09:36:00,8.4498,8.4398,8.4498,8.4398,0.0,0.0,38000,341320.0,-0.1183459963549408,8.4498
HK.00135,2019-03-05 09:37:00,8.4398,8.4398,8.4398,8.4398,0.0,0.0,16000,143680.0,0.0,8.4398
HK.00135,2019-03-05 09:38:00,8.4398,8.4398,8.4398,8.4398,0.0,0.0,12000,107760.0,0.0,8.4398
HK.00135,2019-03-05 09:39:00,8.4398,8.4698,8.4698,8.4398,0.0,0.0,144000,1294860.0,0.3554586601578161,8.4398
HK.00135,2019-03-05 09:40:00,8.4698,8.4698,8.4698,8.4698,0.0,0.0,28000,252280.0,0.0,8.4698
HK.00135,2019-03-05 09:41:00,8.4698,8.4498,8.4698,8.4498,0.0,0.0,130000,1169960.0,-0.2361330846064792,8.4698
HK.00135,2019-03-05 09:42:00,8.4398,8.4398,8.4398,8.4298,0.0,0.0,28000,251400.0,-0.1183459963549408,8.4498
HK.00135,2019-03-05 09:43:00,8.4398,8.4498,8.4498,8.4398,0.0,0.0,28000,251500.0,0.11848622005260535,8.4398
HK.00135,2019-03-05 09:44:00,8.4298,8.4398,8.4398,8.4298,0.0,0.0,10000,89780.0,-0.1183459963549408,8.4498
HK.00135,2019-03-05 09:45:00,8.4398,8.4498,8.4498,8.4398,0.0,0.0,36000,323360.0,0.11848622005260535,8.4398
HK.00135,2019-03-05 09:46:00,8.4498,8.4498,8.4498,8.4398,0.0,0.0,20000,179680.0,0.0,8.4498
HK.00135,2019-03-05 09:47:00,8.4498,8.4098,8.4498,8.3998,0.0,0.0,150000,1344660.0,-0.4733839854197632,8.4498
HK.00135,2019-03-05 09:48:00,8.4198,8.3998,8.4198,8.3998,0.0,0.0,8000,71560.0,-0.11890889200694174,8.4098
HK.00135,2019-03-05 09:49:00,8.3998,8.4298,8.4298,8.3998,0.0,0.0,36000,322540.0,0.3571513607466768,8.3998
HK.00135,2019-03-05 09:50:00,8.4298,8.4298,8.4298,8.4198,0.0,0.0,16000,143420.0,0.0,8.4298
HK.00135,2019-03-05 09:51:00,8.4198,8.4198,8.4198,8.4198,0.0,0.0,52000,465920.0,-0.1186267764359746,8.4298
HK.00135,2019-03-05 09:52:00,8.4198,8.4198,8.4198,8.4198,0.0,0.0,4000,35840.0,0.0,8.4198
HK.00135,2019-03-05 09:53:00,8.4098,8.4198,8.4198,8.4098,0.0,0.0,30000,268780.0,0.0,8.4198
HK.00135,2019-03-05 09:54:00,8.4198,8.4198,8.4298,8.4198,0.0,0.0,28000,250920.0,0.0,8.4198
HK.00135,2019-03-05 09:55:00,8.4298,8.4298,8.4298,8.4298,0.0,0.0,10000,89700.0,0.11876766669041766,8.4198
HK.00135,2019-03-05 09:56:00,8.4198,8.4298,8.4298,8.4198,0.0,0.0,24000,215120.0,0.0,8.4298
HK.00135,2019-03-05 09:57:00,8.4298,8.4398,8.4398,8.4298,0.0,0.0,10000,89720.0,0.1186267764359746,8.4298
HK.00135,2019-03-05 09:58:00,8.4398,8.4398,8.4398,8.4398,0.0,0.0,6000,53880.0,0.0,8.4398
