code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-01-25 09:30:00,7.7598,7.7598,7.7598,7.7598,0.0,0.0,32000,265600.0,0.0,7.7398
HK.00135,2019-01-25 09:31:00,7.7398,7.7398,7.7398,7.7398,0.0,0.0,0,0.0,-0.25773860151035416,7.7598
HK.00135,2019-01-25 09:32:00,7.7398,7.7398,7.7398,7.7398,0.0,0.0,0,0.0,0.0,7.7398
HK.00135,2019-01-25 09:33:00,7.7398,7.7998,7.7998,7.7398,0.0,0.0,190000,1577400.0,0.7752138298147303,7.7398
HK.00135,2019-01-25 09:34:00,7.7998,7.8398,7.8398,7.7998,0.0,0.0,74000,618920.0,0.5128336624016004,7.7998
HK.00135,2019-01-25 09:35:00,7.8298,7.8098,7.8298,7.7998,0.0,0.0,166000,1387100.0,-0.3826628230312029,7.8398
HK.00135,2019-01-25 09:36:00,7.8098,7.7898,7.8198,7.7898,0.0,0.0,74000,617540.0,-0.2560885041870529,7.8098
HK.00135,2019-01-25 09:37:00,7.7898,7.7898,7.7998,7.7798,0.0,0.0,32000,266520.0,0.0,7.7898
HK.00135,2019-01-25 09:38:00,7.7798,7.7898,7.7998,7.7798,0.0,0.0,40000,333140.0,0.0,7.7898
HK.00135,2019-01-25 09:39:00,7.7998,7.7998,7.7998,7.7898,0.0,0.0,10000,83380.0,0.12837300059052448,7.7898
HK.00135,2019-01-25 09:40:00,7.7998,7.7798,7.8298,7.7798,0.0,0.0,118000,984560.0,-0.25641683120080594,7.7998
HK.00135,2019-01-25 09:41:00,7.7998,7.7998,7.7998,7.7798,0.0,0.0,26000,216740.0,0.25707601737834473,7.7798
HK.00135,2019-01-25 09:42:00,7.7998,7.7898,7.7998,7.7898,0.0,0.0,10000,83360.0,-0.12820841560040866,7.7998
HK.00135,2019-01-25 09:43:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,2000,16680.0,0.12837300059052448,7.7898
HK.00135,2019-01-25 09:44:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,24000,200160.0,0.0,7.7998
HK.00135,2019-01-25 09:45:00,7.7998,7.7898,7.7998,7.7898,0.0,0.0,30000,250040.0,-0.12820841560040866,7.7998
HK.00135,2019-01-25 09:46:00,7.7998,7.7998,7.7998,7.7998,0.0,0.0,38000,316920.0,0.12837300059052448,7.7898
HK.00135,2019-01-25 09:47:00,7.7998,7.7998,7.7998,7.7898,0.0,0.0,56000,467000.0,0.0,7.7998
HK.00135,2019-01-25 09:48:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,24000,200300.0,0.0,7.7998
HK.00135,2019-01-25 09:49:00,7.8098,7.8098,7.8098,7.7998,0.0,0.0,14000,116880.0,0.12820841560039728,7.7998
HK.00135,2019-01-25 09:50:00,7.8098,7.7998,7.8098,7.7998,0.0,0.0,18000,150240.0,-0.12804425209352077,7.8098
HK.00135,2019-01-25 09:51:00,7.8098,7.7998,7.8198,7.7998,0.0,0.0,68000,567800.0,0.0,7.7998
HK.00135,2019-01-25 09:52:00,7.8098,7.8198,7.8198,7.8098,0.0,0.0,16000,133640.0,0.25641683120079456,7.7998
HK.00135,2019-01-25 09:53:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,28000,234080.0,0.0,7.8198
HK.00135,2019-01-25 09:54:00,7.8198,7.8098,7.8198,7.8098,0.0,0.0,34000,284200.0,-0.1278805084528989,7.8198
HK.00135,2019-01-25 09:55:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,16000,133760.0,0.12804425209352077,7.8098
HK.00135,2019-01-25 09:56:00,7.8198,7.8198,7.8198,7.8198,0.0,0.0,8000,66880.0,0.0,7.8198
