code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-01-07 09:30:00,6.7873,6.7873,6.7873,6.7873,0.0,0.0,6000,42420.0,0.0,6.7373
HK.00135,2020-01-07 09:31:00,6.7773,6.7873,6.7873,6.7773,0.0,0.0,0,0.0,0.0,6.7873
HK.00135,2020-01-07 09:32:00,6.7773,6.6873,6.7773,6.6873,0.0,0.0,108000,757320.0,-1.4733399142516248,6.7873
HK.00135,2020-01-07 09:33:00,6.7173,6.7373,6.7373,6.6973,0.0,0.0,66000,462060.0,0.7476859121020548,6.6873
HK.00135,2020-01-07 09:34:00,6.7373,6.7673,6.7673,6.7373,0.0,0.0,16000,112620.0,0.4452822347230992,6.7373
HK.00135,2020-01-07 09:35:00,6.7373,6.7373,6.7373,6.7373,0.0,0.0,6000,42120.0,-0.4433082617882961,6.7673
HK.00135,2020-01-07 09:36:00,6.7373,6.7673,6.7673,6.7373,0.0,0.0,14000,98400.0,0.4452822347230992,6.7373
HK.00135,2020-01-07 09:37:00,6.7673,6.7473,6.7673,6.7473,0.0,0.0,12000,84400.0,-0.2955388411921974,6.7673
HK.00135,2020-01-07 09:38:00,6.7673,6.7573,6.7673,6.7573,0.0,0.0,6000,42280.0,0.14820743112059323,6.7473
HK.00135,2020-01-07 09:39:00,6.7673,6.7773,6.7773,6.7673,0.0,0.0,18000,126960.0,0.2959762035132444,6.7573
HK.00135,2020-01-07 09:40:00,6.7673,6.7673,6.7673,6.7673,0.0,0.0,54000,380700.0,-0.14755138476975602,6.7773
HK.00135,2020-01-07 09:41:00,6.7673,6.7673,6.7673,6.7673,0.0,0.0,14000,98700.0,0.0,6.7673
HK.00135,2020-01-07 09:42:00,6.7673,6.7673,6.7673,6.7673,0.0,0.0,4000,28200.0,0.0,6.7673
HK.00135,2020-01-07 09:43:00,6.7673,6.7573,6.7673,6.7473,0.0,0.0,118000,831300.0,-0.1477694205960987,6.7673
HK.00135,2020-01-07 09:44:00,6.7673,6.7773,6.7773,6.7673,0.0,0.0,16000,112960.0,0.2959762035132444,6.7573
HK.00135,2020-01-07 09:45:00,6.7873,6.7873,6.7873,6.7773,0.0,0.0,26000,183660.0,0.14755138476974292,6.7773
HK.00135,2020-01-07 09:46:00,6.7773,6.7773,6.7773,6.7773,0.0,0.0,10000,70600.0,-0.14733399142515857,6.7873
HK.00135,2020-01-07 09:47:00,6.7773,6.7773,6.7773,6.7773,0.0,0.0,12000,84720.0,0.0,6.7773
HK.00135,2020-01-07 09:48:00,6.7773,6.7773,6.7773,6.7773,0.0,0.0,0,0.0,0.0,6.7773
HK.00135,2020-01-07 09:49:00,6.7773,6.7773,6.7773,6.7773,0.0,0.0,0,0.0,0.0,6.7773
HK.00135,2020-01-07 09:50:00,6.7673,6.7673,6.7673,6.7673,0.0,0.0,34000,239700.0,-0.14755138476975602,6.7773
HK.00135,2020-01-07 09:51:00,6.7573,6.7673,6.7673,6.7573,0.0,0.0,20000,140900.0,0.0,6.7673
HK.00135,2020-01-07 09:52:00,6.7373,6.7673,6.7673,6.7373,0.0,0.0,6000,42240.0,0.0,6.7673
HK.00135,2020-01-07 09:53:00,6.7573,6.7573,6.7673,6.7573,0.0,0.0,10000,70440.0,-0.1477694205960987,6.7673
HK.00135,2020-01-07 09:54:00,6.7473,6.7473,6.7473,6.7473,0.0,0.0,4000,28120.0,-0.14798810175661561,6.7573
HK.00135,2020-01-07 09:55:00,6.7673,6.7473,6.7673,6.7473,0.0,0.0,14000,98460.0,0.0,6.7473
HK.00135,2020-01-07 09:56:00,6.7473,6.7473,6.7473,6.7473,0.0,0.0,10000,70300.0,0.0,6.7473
