code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-10-16 09:30:00,6.1673,6.1673,6.1673,6.1673,0.0,0.0,8000,51600.0,0.0,6.1673
HK.00135,2019-10-16 09:31:00,6.1873,6.2173,6.2273,6.1673,0.0,0.0,186000,1205960.0,0.8107275469005857,6.1673
HK.00135,2019-10-16 09:32:00,6.2173,6.2173,6.2173,6.2173,0.0,0.0,0,0.0,0.0,6.2173
HK.00135,2019-10-16 09:33:00,6.2173,6.2073,6.2173,6.1873,0.0,0.0,76000,493420.0,-0.1608415228475349,6.2173
HK.00135,2019-10-16 09:34:00,6.2073,6.2273,6.2273,6.2073,0.0,0.0,114000,740680.0,0.3222012791390713,6.2073
HK.00135,2019-10-16 09:35:00,6.2073,6.2173,6.2273,6.1973,0.0,0.0,34000,220700.0,-0.16058323832158058,6.2273
HK.00135,2019-10-16 09:36:00,6.2173,6.1573,6.2173,6.1573,0.0,0.0,134000,866600.0,-0.9650491370852237,6.2173
HK.00135,2019-10-16 09:37:00,6.1573,6.1573,6.1573,6.1573,0.0,0.0,18000,115920.0,0.0,6.1573
HK.00135,2019-10-16 09:38:00,6.1573,6.1573,6.1573,6.1573,0.0,0.0,2000,12880.0,0.0,6.1573
HK.00135,2019-10-16 09:39:00,6.1573,6.1573,6.1573,6.1573,0.0,0.0,0,0.0,0.0,6.1573
HK.00135,2019-10-16 09:40:00,6.1673,6.1473,6.1673,6.1473,0.0,0.0,82000,528080.0,-0.16240884803403743,6.1573
HK.00135,2019-10-16 09:41:00,6.1473,6.1473,6.1473,6.1473,0.0,0.0,12000,77160.0,0.0,6.1473
HK.00135,2019-10-16 09:42:00,6.1573,6.1573,6.1573,6.1573,0.0,0.0,140000,901600.0,0.16267304344996641,6.1473
HK.00135,2019-10-16 09:43:00,6.1673,6.1573,6.1673,6.1573,0.0,0.0,10000,64480.0,0.0,6.1573
HK.00135,2019-10-16 09:44:00,6.1673,6.1673,6.1673,6.1573,0.0,0.0,22000,141860.0,0.16240884803403743,6.1573
HK.00135,2019-10-16 09:45:00,6.1673,6.1373,6.1673,6.1373,0.0,0.0,230000,1480840.0,-0.4864365281403572,6.1673
HK.00135,2019-10-16 09:46:00,6.1373,6.1373,6.1473,6.1373,0.0,0.0,20000,128540.0,0.0,6.1373
HK.00135,2019-10-16 09:47:00,6.1473,6.1373,6.1473,6.1373,0.0,0.0,6000,38560.0,0.0,6.1373
HK.00135,2019-10-16 09:48:00,6.1473,6.1373,6.1473,6.1373,0.0,0.0,8000,51380.0,0.0,6.1373
HK.00135,2019-10-16 09:49:00,6.1473,6.0973,6.1473,6.0973,0.0,0.0,494000,3163180.0,-0.6517523992635204,6.1373
HK.00135,2019-10-16 09:50:00,6.0973,6.0873,6.1073,6.0673,0.0,0.0,458000,2916120.0,-0.16400701950043112,6.0973
HK.00135,2019-10-16 09:51:00,6.0773,6.0773,6.0873,6.0773,0.0,0.0,14000,89080.0,-0.1642764444006339,6.0873
HK.00135,2019-10-16 09:52:00,6.0873,6.0673,6.0873,6.0673,0.0,0.0,230000,1462540.0,-0.16454675596070273,6.0773
HK.00135,2019-10-16 09:53:00,6.0773,6.0673,6.0773,6.0673,0.0,0.0,58000,368820.0,0.0,6.0673
HK.00135,2019-10-16 09:54:00,6.0773,6.0673,6.0773,6.0673,0.0,0.0,72000,457600.0,0.0,6.0673
HK.00135,2019-10-16 09:55:00,6.0673,6.0273,6.0773,6.0273,0.0,0.0,318000,2014480.0,-0.6592718342590614,6.0673
HK.00135,2019-10-16 09:56:00,6.0273,6.0273,6.0473,6.0173,0.0,0.0,500000,3157900.0,0.0,6.0273
HK.00135,2019-10-16 09:57:00,6.0273,6.0373,6.0373,6.0173,0.0,0.0,420000,2649720.0,0.16591176812170932,6.0273
HK.00135,2019-10-16 09:58:00,6.0473,6.0673,6.0673,6.0473,0.0,0.0,144000,913000.0,0.49691087075348667,6.0373
HK.00135,2019-10-16 09:59:00,6.0773,6.0973,6.0973,6.0773,0.0,0.0,42000,267460.0,0.49445387569428506,6.0673
HK.00135,2019-10-16 10:00:00,6.0873,6.0973,6.0973,6.0873,0.0,0.0,10000,63780.0,0.0,6.0973
HK.00135,2019-10-16 10:01:00,6.0873,6.0973,6.0973,6.0873,0.0,0.0,56000,357260.0,0.0,6.0973
HK.00135,2019-10-16 10:02:00,6.0973,6.0973,6.0973,6.0873,0.0,0.0,22000,140340.0,0.0,6.0973
HK.00135,2019-10-16 10:03:00,6.0973,6.0973,6.1073,6.0973,0.0,0.0,54000,344540.0,0.0,6.0973
HK.00135,2019-10-16 10:04:00,6.1073,6.0973,6.1073,6.0973,0.0,0.0,22000,140380.0,0.0,6.0973
HK.00135,2019-10-16 10:05:00,6.1073,6.1073,6.1073,6.0973,0.0,0.0,12000,76660.0,0.1640070195004457,6.0973
HK.00135,2019-10-16 10:06:00,6.1073,6.1073,6.1073,6.1073,0.0,0.0,86000,549540.0,0.0,6.1073
HK.00135,2019-10-16 10:07:00,6.0973,6.0973,6.0973,6.0873,0.0,0.0,108000,688800.0,-0.1637384769046989,6.1073
HK.00135,2019-10-16 10:08:00,6.0873,6.0873,6.0973,6.0873,0.0,0.0,8000,50980.0,-0.16400701950043112,6.0973
HK.00135,2019-10-16 10:09:00,6.0873,6.1073,6.1073,6.0873,0.0,0.0,114000,727320.0,0.32855288880128236,6.0873
HK.00135,2019-10-16 10:10:00,6.0973,6.0973,6.0973,6.0973,0.0,0.0,2000,12760.0,-0.1637384769046989,6.1073
HK.00135,2019-10-16 10:11:00,6.1073,6.0973,6.1073,6.0873,0.0,0.0,54000,344620.0,0.0,6.0973
HK.00135,2019-10-16 10:12:00,6.0973,6.0973,6.0973,6.0973,0.0,0.0,14000,89320.0,0.0,6.0973
HK.00135,2019-10-16 10:13:00,6.0873,6.0973,6.0973,6.0873,0.0,0.0,10000,63740.0,0.0,6.0973
HK.00135,2019-10-16 10:14:00,6.0873,6.0873,6.0973,6.0773,0.0,0.0,46000,293020.0,-0.16400701950043112,6.0973
HK.00135,2019-10-16 10:15:00,6.0773,6.0873,6.0873,6.0773,0.0,0.0,20000,127300.0,0.0,6.0873
