code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2020-11-09 09:30:00,5.54,5.54,5.54,5.54,0.0,0.0,124000,686960.0,0.0,5.47
HK.00135,2020-11-09 09:31:00,5.53,5.59,5.6,5.5,0.0,0.0,522000,2906220.0,0.9025270758122712,5.54
HK.00135,2020-11-09 09:32:00,5.59,5.59,5.59,5.59,0.0,0.0,124000,693160.0,0.0,5.59
HK.00135,2020-11-09 09:33:00,5.59,5.59,5.59,5.55,0.0,0.0,186000,1038320.0,0.0,5.59
HK.00135,2020-11-09 09:34:00,5.6,5.62,5.62,5.6,0.0,0.0,202000,1131720.0,0.53667262969589,5.59
HK.00135,2020-11-09 09:35:00,5.62,5.62,5.62,5.61,0.0,0.0,90000,505240.0,0.0,5.62
HK.00135,2020-11-09 09:36:00,5.62,5.68,5.68,5.62,0.0,0.0,790000,4463880.0,1.0676156583629823,5.62
HK.00135,2020-11-09 09:37:00,5.67,5.67,5.7,5.66,0.0,0.0,348000,1980660.0,-0.17605633802816525,5.68
HK.00135,2020-11-09 09:38:00,5.67,5.66,5.67,5.66,0.0,0.0,226000,1280500.0,-0.17636684303350594,5.67
HK.00135,2020-11-09 09:39:00,5.68,5.67,5.68,5.65,0.0,0.0,152000,863000.0,0.1766784452296782,5.66
HK.00135,2020-11-09 09:40:00,5.68,5.68,5.69,5.68,0.0,0.0,188000,1068380.0,0.17636684303350594,5.67
HK.00135,2020-11-09 09:41:00,5.68,5.68,5.69,5.67,0.0,0.0,86000,488460.0,0.0,5.68
HK.00135,2020-11-09 09:42:00,5.68,5.67,5.68,5.66,0.0,0.0,60000,339800.0,-0.17605633802816525,5.68
HK.00135,2020-11-09 09:43:00,5.65,5.68,5.68,5.65,0.0,0.0,196000,1112600.0,0.17636684303350594,5.67
HK.00135,2020-11-09 09:44:00,5.68,5.68,5.7,5.68,0.0,0.0,362000,2058960.0,0.0,5.68
HK.00135,2020-11-09 09:45:00,5.67,5.68,5.68,5.67,0.0,0.0,142000,806360.0,0.0,5.68
HK.00135,2020-11-09 09:46:00,5.67,5.67,5.68,5.66,0.0,0.0,56000,317540.0,-0.17605633802816525,5.68
HK.00135,2020-11-09 09:47:00,5.66,5.66,5.66,5.66,0.0,0.0,2000,11320.0,-0.17636684303350594,5.67
HK.00135,2020-11-09 09:48:00,5.67,5.67,5.67,5.67,0.0,0.0,32000,181440.0,0.1766784452296782,5.66
HK.00135,2020-11-09 09:49:00,5.66,5.67,5.67,5.66,0.0,0.0,12000,68020.0,0.0,5.67
HK.00135,2020-11-09 09:50:00,5.66,5.65,5.68,5.65,0.0,0.0,192000,1085880.0,-0.3527336860670119,5.67
HK.00135,2020-11-09 09:51:00,5.64,5.63,5.64,5.63,0.0,0.0,22000,123920.0,-0.3539823008849639,5.65
HK.00135,2020-11-09 09:52:00,5.63,5.68,5.68,5.63,0.0,0.0,170000,961160.0,0.8880994671403165,5.63
HK.00135,2020-11-09 09:53:00,5.68,5.66,5.68,5.66,0.0,0.0,24000,135920.0,-0.3521126760563305,5.68
HK.00135,2020-11-09 09:54:00,5.67,5.65,5.67,5.65,0.0,0.0,114000,644440.0,-0.1766784452296782,5.66
HK.00135,2020-11-09 09:55:00,5.64,5.65,5.65,5.64,0.0,0.0,222000,1254260.0,0.0,5.65
HK.00135,2020-11-09 09:56:00,5.64,5.62,5.64,5.62,0.0,0.0,22000,123920.0,-0.530973451327438,5.65
HK.00135,2020-11-09 09:57:00,5.63,5.63,5.63,5.63,0.0,0.0,2000,11260.0,0.17793594306049443,5.62
HK.00135,2020-11-09 09:58:00,5.63,5.65,5.65,5.63,0.0,0.0,128000,722380.0,0.3552397868561361,5.63
HK.00135,2020-11-09 09:59:00,5.65,5.65,5.65,5.64,0.0,0.0,42000,237260.0,0.0,5.65
HK.00135,2020-11-09 10:00:00,5.65,5.65,5.65,5.65,0.0,0.0,30000,169500.0,0.0,5.65
HK.00135,2020-11-09 10:01:00,5.66,5.63,5.66,5.63,0.0,0.0,196000,1109300.0,-0.3539823008849639,5.65
HK.00135,2020-11-09 10:02:00,5.65,5.65,5.65,5.65,0.0,0.0,22000,124300.0,0.3552397868561361,5.63
HK.00135,2020-11-09 10:03:00,5.64,5.65,5.65,5.64,0.0,0.0,6000,33860.0,0.0,5.65
HK.00135,2020-11-09 10:04:00,5.65,5.64,5.65,5.64,0.0,0.0,8000,45160.0,-0.1769911504424898,5.65
HK.00135,2020-11-09 10:05:00,5.64,5.62,5.64,5.61,0.0,0.0,232000,1305500.0,-0.35460992907800665,5.64
HK.00135,2020-11-09 10:06:00,5.63,5.64,5.64,5.62,0.0,0.0,210000,1182280.0,0.35587188612098886,5.62
HK.00135,2020-11-09 10:07:00,5.61,5.61,5.61,5.61,0.0,0.0,16000,89760.0,-0.5319148936170099,5.64
HK.00135,2020-11-09 10:08:00,5.61,5.61,5.61,5.61,0.0,0.0,112000,628320.0,0.0,5.61
HK.00135,2020-11-09 10:09:00,5.61,5.62,5.62,5.6,0.0,0.0,70000,392720.0,0.17825311942958622,5.61
HK.00135,2020-11-09 10:10:00,5.61,5.61,5.61,5.61,0.0,0.0,0,0.0,-0.17793594306049443,5.62
HK.00135,2020-11-09 10:11:00,5.61,5.6,5.61,5.6,0.0,0.0,290000,1624820.0,-0.17825311942960204,5.61
HK.00135,2020-11-09 10:12:00,5.59,5.59,5.6,5.59,0.0,0.0,236000,1321240.0,-0.17857142857142477,5.6
HK.00135,2020-11-09 10:13:00,5.59,5.59,5.59,5.59,0.0,0.0,82000,458380.0,0.0,5.59
HK.00135,2020-11-09 10:14:00,5.6,5.61,5.61,5.6,0.0,0.0,142000,795660.0,0.3577817531305986,5.59
HK.00135,2020-11-09 10:15:00,5.61,5.64,5.64,5.61,0.0,0.0,454000,2555920.0,0.5347593582887586,5.61
HK.00135,2020-11-09 10:16:00,5.64,5.64,5.65,5.64,0.0,0.0,128000,722920.0,0.0,5.64
HK.00135,2020-11-09 10:17:00,5.64,5.65,5.65,5.64,0.0,0.0,346000,1954640.0,0.1773049645390191,5.64
HK.00135,2020-11-09 10:18:00,5.64,5.62,5.64,5.61,0.0,0.0,570000,3212280.0,-0.530973451327438,5.65
HK.00135,2020-11-09 10:19:00,5.62,5.63,5.63,5.62,0.0,0.0,36000,202580.0,0.17793594306049443,5.62
HK.00135,2020-11-09 10:20:00,5.63,5.63,5.63,5.63,0.0,0.0,0,0.0,0.0,5.63
HK.00135,2020-11-09 10:21:00,5.63,5.63,5.63,5.63,0.0,0.0,0,0.0,0.0,5.63
HK.00135,2020-11-09 10:22:00,5.62,5.62,5.62,5.62,0.0,0.0,90000,505800.0,-0.17761989342806014,5.63
HK.00135,2020-11-09 10:23:00,5.61,5.59,5.62,5.59,0.0,0.0,94000,527300.0,-0.533807829181499,5.62
HK.00135,2020-11-09 10:24:00,5.6,5.6,5.6,5.6,0.0,0.0,20000,112000.0,0.17889087656529135,5.59
HK.00135,2020-11-09 10:25:00,5.6,5.6,5.6,5.6,0.0,0.0,36000,201600.0,0.0,5.6
HK.00135,2020-11-09 10:26:00,5.6,5.6,5.6,5.6,0.0,0.0,40000,224000.0,0.0,5.6
HK.00135,2020-11-09 10:27:00,5.6,5.6,5.6,5.6,0.0,0.0,48000,268800.0,0.0,5.6
HK.00135,2020-11-09 10:28:00,5.6,5.6,5.6,5.6,0.0,0.0,54000,302400.0,0.0,5.6
HK.00135,2020-11-09 10:29:00,5.6,5.62,5.62,5.59,0.0,0.0,448000,2509780.0,0.3571428571428654,5.6
HK.00135,2020-11-09 10:30:00,5.62,5.62,5.62,5.62,0.0,0.0,2000,11240.0,0.0,5.62
HK.00135,2020-11-09 10:31:00,5.62,5.62,5.62,5.62,0.0,0.0,0,0.0,0.0,5.62
HK.00135,2020-11-09 10:32:00,5.63,5.63,5.63,5.61,0.0,0.0,16000,89960.0,0.17793594306049443,5.62
HK.00135,2020-11-09 10:33:00,5.63,5.61,5.63,5.61,0.0,0.0,54000,303700.0,-0.3552397868561203,5.63
HK.00135,2020-11-09 10:34:00,5.62,5.62,5.62,5.62,0.0,0.0,8000,44960.0,0.17825311942958622,5.61
HK.00135,2020-11-09 10:35:00,5.6,5.62,5.62,5.6,0.0,0.0,8000,44920.0,0.0,5.62
