code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00135,2019-05-21 09:30:00,6.8598,6.8598,6.8598,6.8598,0.0,0.0,102000,754800.0,0.0,6.8598
HK.00135,2019-05-21 09:31:00,6.8698,6.8598,6.8698,6.8298,0.0,0.0,250000,1849940.0,0.0,6.8598
HK.00135,2019-05-21 09:32:00,6.8598,6.8598,6.8598,6.8598,0.0,0.0,16000,118400.0,0.0,6.8598
HK.00135,2019-05-21 09:33:00,6.8598,6.8598,6.8598,6.8498,0.0,0.0,50000,369960.0,0.0,6.8598
HK.00135,2019-05-21 09:34:00,6.8598,6.8598,6.8698,6.8598,0.0,0.0,154000,1139960.0,0.0,6.8598
HK.00135,2019-05-21 09:35:00,6.8698,6.8698,6.8698,6.8598,0.0,0.0,20000,148180.0,0.14577684480596792,6.8598
HK.00135,2019-05-21 09:36:00,6.8698,6.8798,6.8998,6.8598,0.0,0.0,486000,3604720.0,0.14556464525896934,6.8698
HK.00135,2019-05-21 09:37:00,6.8998,6.8898,6.8998,6.8798,0.0,0.0,206000,1532120.0,0.14535306258902564,6.8798
HK.00135,2019-05-21 09:38:00,6.8998,6.8898,6.8998,6.8898,0.0,0.0,56000,416420.0,0.0,6.8898
HK.00135,2019-05-21 09:39:00,6.8998,6.8898,6.8998,6.8898,0.0,0.0,24000,178480.0,0.0,6.8898
HK.00135,2019-05-21 09:40:00,6.8998,6.8898,6.8998,6.8898,0.0,0.0,24000,178500.0,0.0,6.8898
HK.00135,2019-05-21 09:41:00,6.8998,6.8998,6.8998,6.8998,0.0,0.0,32000,238080.0,0.14514209411013074,6.8898
HK.00135,2019-05-21 09:42:00,6.8998,6.8798,6.8998,6.8698,0.0,0.0,256000,1901180.0,-0.2898634743035968,6.8998
HK.00135,2019-05-21 09:43:00,6.8698,6.8698,6.8698,6.8698,0.0,0.0,0,0.0,-0.14535306258903855,6.8798
HK.00135,2019-05-21 09:44:00,6.8598,6.8598,6.8698,6.8598,0.0,0.0,28000,207380.0,-0.1455646452589564,6.8698
HK.00135,2019-05-21 09:45:00,6.8698,6.8898,6.8898,6.8598,0.0,0.0,292000,2164480.0,0.4373305344179167,6.8598
HK.00135,2019-05-21 09:46:00,6.8798,6.8798,6.8798,6.8798,0.0,0.0,4000,29680.0,-0.14514209411013074,6.8898
HK.00135,2019-05-21 09:47:00,6.8898,6.9098,6.9098,6.8898,0.0,0.0,134000,996060.0,0.4360591877670769,6.8798
HK.00135,2019-05-21 09:48:00,6.9098,6.9098,6.9098,6.9098,0.0,0.0,12000,89400.0,0.0,6.9098
HK.00135,2019-05-21 09:49:00,6.9098,6.9298,6.9298,6.9098,0.0,0.0,316000,2356180.0,0.28944397811804196,6.9098
HK.00135,2019-05-21 09:50:00,6.9298,6.9198,6.9298,6.9198,0.0,0.0,46000,343560.0,-0.14430430892666146,6.9298
