code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-08-16 09:30:00,35.68,35.68,35.68,35.68,0.0,0.0,169000,1656200.0,0.0,35.68
HK.00017,2019-08-16 09:31:00,35.68,35.76,35.88,35.64,0.0,0.0,745000,7309090.0,0.22421524663676654,35.68
HK.00017,2019-08-16 09:32:00,35.76,35.72,35.88,35.72,0.0,0.0,184000,1807330.0,-0.11185682326621685,35.76
HK.00017,2019-08-16 09:33:00,35.76,35.6,35.76,35.56,0.0,0.0,637000,6239180.0,-0.3359462486002168,35.72
HK.00017,2019-08-16 09:34:00,35.56,35.6,35.6,35.52,0.0,0.0,191000,1866590.0,0.0,35.6
HK.00017,2019-08-16 09:35:00,35.56,35.6,35.6,35.56,0.0,0.0,135000,1319710.0,0.0,35.6
HK.00017,2019-08-16 09:36:00,35.56,35.4,35.56,35.36,0.0,0.0,237000,2310500.0,-0.5617977528089967,35.6
HK.00017,2019-08-16 09:37:00,35.36,35.24,35.36,35.2,0.0,0.0,167000,1620890.0,-0.4519774011299339,35.4
HK.00017,2019-08-16 09:38:00,35.28,35.32,35.4,35.24,0.0,0.0,67000,650780.0,0.22701475595913248,35.24
HK.00017,2019-08-16 09:39:00,35.32,35.2,35.36,35.16,0.0,0.0,177000,1715870.0,-0.3397508493771162,35.32
HK.00017,2019-08-16 09:40:00,35.2,35.24,35.28,35.16,0.0,0.0,106000,1026670.0,0.1136363636363612,35.2
HK.00017,2019-08-16 09:41:00,35.24,35.08,35.24,35.08,0.0,0.0,226000,2186120.0,-0.45402951191828517,35.24
HK.00017,2019-08-16 09:42:00,35.16,35.12,35.16,35.08,0.0,0.0,132000,1275490.0,0.11402508551881171,35.08
HK.00017,2019-08-16 09:43:00,35.12,35.12,35.16,35.04,0.0,0.0,176000,1699920.0,0.0,35.12
HK.00017,2019-08-16 09:44:00,35.08,35.08,35.12,35.04,0.0,0.0,157000,1515070.0,-0.11389521640090874,35.12
HK.00017,2019-08-16 09:45:00,35.12,35.08,35.12,34.96,0.0,0.0,133000,1282120.0,0.0,35.08
HK.00017,2019-08-16 09:46:00,35.08,35.16,35.2,35.0,0.0,0.0,220000,2123710.0,0.22805017103762343,35.08
HK.00017,2019-08-16 09:47:00,35.12,35.16,35.16,35.12,0.0,0.0,104000,1004880.0,0.0,35.16
HK.00017,2019-08-16 09:48:00,35.12,35.08,35.12,35.08,0.0,0.0,55000,531230.0,-0.22753128555175856,35.16
