code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-06-05 09:30:00,44.08,44.08,44.08,44.08,0.0,0.0,248000,2951200.0,0.0,43.28
HK.00017,2019-06-05 09:31:00,44.0,44.0,44.08,43.92,0.0,0.0,49000,582320.0,-0.1814882032667838,44.08
HK.00017,2019-06-05 09:32:00,44.0,44.0,44.0,43.92,0.0,0.0,95000,1127600.0,0.0,44.0
HK.00017,2019-06-05 09:33:00,44.0,44.0,44.0,43.92,0.0,0.0,20000,237580.0,0.0,44.0
HK.00017,2019-06-05 09:34:00,43.92,44.08,44.08,43.92,0.0,0.0,86000,1021600.0,0.18181818181817794,44.0
HK.00017,2019-06-05 09:35:00,44.0,44.0,44.08,43.92,0.0,0.0,106000,1258940.0,-0.1814882032667838,44.08
HK.00017,2019-06-05 09:36:00,43.92,43.92,43.92,43.92,0.0,0.0,10000,118600.0,-0.18181818181817794,44.0
HK.00017,2019-06-05 09:37:00,43.84,43.68,43.84,43.68,0.0,0.0,60000,709920.0,-0.5464480874316985,43.92
HK.00017,2019-06-05 09:38:00,43.68,43.68,43.68,43.68,0.0,0.0,27000,318600.0,0.0,43.68
HK.00017,2019-06-05 09:39:00,43.76,43.76,43.76,43.68,0.0,0.0,14000,165460.0,0.18315018315017925,43.68
HK.00017,2019-06-05 09:40:00,43.68,43.68,43.68,43.68,0.0,0.0,4000,47200.0,-0.18281535648994127,43.76
HK.00017,2019-06-05 09:41:00,43.76,43.44,43.76,43.44,0.0,0.0,60000,706980.0,-0.549450549450554,43.68
HK.00017,2019-06-05 09:42:00,43.44,43.6,43.68,43.44,0.0,0.0,103000,1212120.0,0.3683241252302111,43.44
HK.00017,2019-06-05 09:43:00,43.68,43.6,43.68,43.6,0.0,0.0,46000,541920.0,0.0,43.6
HK.00017,2019-06-05 09:44:00,43.6,43.6,43.6,43.6,0.0,0.0,10000,117800.0,0.0,43.6
HK.00017,2019-06-05 09:45:00,43.52,43.6,43.6,43.52,0.0,0.0,3000,35300.0,0.0,43.6
HK.00017,2019-06-05 09:46:00,43.6,43.6,43.6,43.6,0.0,0.0,4000,47120.0,0.0,43.6
HK.00017,2019-06-05 09:47:00,43.52,43.6,43.6,43.52,0.0,0.0,44000,517980.0,0.0,43.6
HK.00017,2019-06-05 09:48:00,43.6,43.68,43.68,43.52,0.0,0.0,45000,530340.0,0.1834862385321062,43.6
HK.00017,2019-06-05 09:49:00,43.68,43.68,43.68,43.6,0.0,0.0,49000,578180.0,0.0,43.68
HK.00017,2019-06-05 09:50:00,43.68,43.76,43.76,43.6,0.0,0.0,9000,106280.0,0.18315018315017925,43.68
HK.00017,2019-06-05 09:51:00,43.76,43.76,43.76,43.76,0.0,0.0,13000,153660.0,0.0,43.76
HK.00017,2019-06-05 09:52:00,43.76,43.76,43.76,43.76,0.0,0.0,11000,130020.0,0.0,43.76
HK.00017,2019-06-05 09:53:00,43.76,43.76,43.76,43.68,0.0,0.0,37000,436860.0,0.0,43.76
HK.00017,2019-06-05 09:54:00,43.76,43.76,43.76,43.76,0.0,0.0,4000,47280.0,0.0,43.76
HK.00017,2019-06-05 09:55:00,43.68,43.76,43.76,43.68,0.0,0.0,10000,118180.0,0.0,43.76
HK.00017,2019-06-05 09:56:00,43.76,43.68,43.76,43.68,0.0,0.0,15000,177200.0,-0.18281535648994127,43.76
HK.00017,2019-06-05 09:57:00,43.76,43.76,43.76,43.76,0.0,0.0,9000,106380.0,0.18315018315017925,43.68
HK.00017,2019-06-05 09:58:00,43.76,43.84,43.84,43.68,0.0,0.0,9000,106380.0,0.1828153564899575,43.76
