code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-01-02 09:30:00,40.76,40.76,40.76,40.76,0.0,0.0,15000,160500.0,0.0,40.68
HK.00017,2020-01-02 09:31:00,40.68,40.84,40.84,40.68,0.0,0.0,101000,1080380.0,0.1962708537782272,40.76
HK.00017,2020-01-02 09:32:00,40.84,40.92,40.92,40.84,0.0,0.0,43000,461000.0,0.19588638589617602,40.84
HK.00017,2020-01-02 09:33:00,40.92,41.0,41.0,40.92,0.0,0.0,30000,322320.0,0.19550342130986875,40.92
HK.00017,2020-01-02 09:34:00,40.92,40.92,41.0,40.92,0.0,0.0,87000,934580.0,-0.19512195121950804,41.0
HK.00017,2020-01-02 09:35:00,40.92,40.92,40.92,40.92,0.0,0.0,9000,96660.0,0.0,40.92
HK.00017,2020-01-02 09:36:00,40.92,40.92,40.92,40.92,0.0,0.0,7000,75180.0,0.0,40.92
HK.00017,2020-01-02 09:37:00,41.0,41.08,41.08,41.0,0.0,0.0,108000,1162980.0,0.3910068426197375,40.92
HK.00017,2020-01-02 09:38:00,41.08,41.0,41.08,41.0,0.0,0.0,21000,226080.0,-0.1947419668938615,41.08
HK.00017,2020-01-02 09:39:00,41.08,41.08,41.08,41.08,0.0,0.0,10000,107800.0,0.19512195121950804,41.0
HK.00017,2020-01-02 09:40:00,41.0,40.92,41.0,40.92,0.0,0.0,52000,558520.0,-0.389483933787723,41.08
HK.00017,2020-01-02 09:41:00,40.92,40.92,40.92,40.92,0.0,0.0,20000,214800.0,0.0,40.92
HK.00017,2020-01-02 09:42:00,40.92,40.92,40.92,40.92,0.0,0.0,0,0.0,0.0,40.92
HK.00017,2020-01-02 09:43:00,40.92,40.92,40.92,40.92,0.0,0.0,0,0.0,0.0,40.92
HK.00017,2020-01-02 09:44:00,40.92,41.0,41.0,40.92,0.0,0.0,16000,171860.0,0.19550342130986875,40.92
HK.00017,2020-01-02 09:45:00,40.84,40.84,40.84,40.84,0.0,0.0,24000,257280.0,-0.3902439024390161,41.0
HK.00017,2020-01-02 09:46:00,40.84,40.84,40.84,40.76,0.0,0.0,18000,192860.0,0.0,40.84
HK.00017,2020-01-02 09:47:00,40.84,40.84,40.84,40.84,0.0,0.0,5000,53600.0,0.0,40.84
HK.00017,2020-01-02 09:48:00,40.84,40.84,40.84,40.84,0.0,0.0,0,0.0,0.0,40.84
HK.00017,2020-01-02 09:49:00,40.84,40.84,40.84,40.84,0.0,0.0,9000,96480.0,0.0,40.84
HK.00017,2020-01-02 09:50:00,40.92,40.92,40.92,40.92,0.0,0.0,17000,182580.0,0.19588638589617602,40.84
HK.00017,2020-01-02 09:51:00,40.92,40.84,40.92,40.84,0.0,0.0,4000,42940.0,-0.19550342130986875,40.92
HK.00017,2020-01-02 09:52:00,40.84,40.84,40.84,40.84,0.0,0.0,0,0.0,0.0,40.84
HK.00017,2020-01-02 09:53:00,40.84,40.84,40.84,40.84,0.0,0.0,0,0.0,0.0,40.84
HK.00017,2020-01-02 09:54:00,40.92,40.92,40.92,40.92,0.0,0.0,5000,53700.0,0.19588638589617602,40.84
HK.00017,2020-01-02 09:55:00,40.84,40.92,40.92,40.84,0.0,0.0,11000,117940.0,0.0,40.92
