code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-09-24 09:30:00,36.22,36.22,36.22,36.22,0.0,0.0,0,0.0,0.0,36.22
HK.00017,2020-09-24 09:31:00,36.02,36.27,36.37,35.72,0.0,0.0,17000,638850.0,0.13804527885147505,36.22
HK.00017,2020-09-24 09:32:00,36.22,36.22,36.22,36.22,0.0,0.0,2000,75400.0,-0.13785497656466575,36.27
HK.00017,2020-09-24 09:33:00,36.22,36.27,36.27,36.12,0.0,0.0,6000,226150.0,0.13804527885147505,36.22
HK.00017,2020-09-24 09:34:00,36.17,36.27,36.27,36.17,0.0,0.0,46000,1733050.0,0.0,36.27
HK.00017,2020-09-24 09:35:00,36.22,36.22,36.22,36.22,0.0,0.0,9000,339300.0,-0.13785497656466575,36.27
HK.00017,2020-09-24 09:36:00,36.22,36.22,36.22,36.22,0.0,0.0,0,0.0,0.0,36.22
HK.00017,2020-09-24 09:37:00,36.22,36.22,36.22,36.22,0.0,0.0,0,0.0,0.0,36.22
HK.00017,2020-09-24 09:38:00,36.22,36.22,36.22,36.22,0.0,0.0,0,0.0,0.0,36.22
HK.00017,2020-09-24 09:39:00,36.17,36.22,36.22,36.17,0.0,0.0,24000,903650.0,0.0,36.22
HK.00017,2020-09-24 09:40:00,36.22,36.22,36.22,36.22,0.0,0.0,0,0.0,0.0,36.22
HK.00017,2020-09-24 09:41:00,36.17,36.17,36.17,36.12,0.0,0.0,8000,300900.0,-0.13804527885145543,36.22
HK.00017,2020-09-24 09:42:00,36.12,36.17,36.17,36.12,0.0,0.0,2000,75250.0,0.0,36.17
HK.00017,2020-09-24 09:43:00,36.12,36.12,36.12,36.12,0.0,0.0,11000,413600.0,-0.13823610727123103,36.17
HK.00017,2020-09-24 09:44:00,36.12,36.12,36.12,36.12,0.0,0.0,19000,714400.0,0.0,36.12
HK.00017,2020-09-24 09:45:00,36.12,36.12,36.12,36.12,0.0,0.0,3000,112800.0,0.0,36.12
HK.00017,2020-09-24 09:46:00,36.12,36.12,36.12,36.12,0.0,0.0,0,0.0,0.0,36.12
HK.00017,2020-09-24 09:47:00,36.12,36.12,36.12,36.12,0.0,0.0,0,0.0,0.0,36.12
HK.00017,2020-09-24 09:48:00,36.12,36.12,36.12,36.12,0.0,0.0,0,0.0,0.0,36.12
HK.00017,2020-09-24 09:49:00,36.12,36.12,36.12,36.12,0.0,0.0,2000,75200.0,0.0,36.12
HK.00017,2020-09-24 09:50:00,36.12,36.12,36.12,36.12,0.0,0.0,0,0.0,0.0,36.12
HK.00017,2020-09-24 09:51:00,36.07,36.02,36.07,36.02,0.0,0.0,41000,1538800.0,-0.276854928017703,36.12
HK.00017,2020-09-24 09:52:00,36.02,36.02,36.02,36.02,0.0,0.0,0,0.0,0.0,36.02
HK.00017,2020-09-24 09:53:00,35.97,36.02,36.02,35.97,0.0,0.0,4000,149950.0,0.0,36.02
HK.00017,2020-09-24 09:54:00,35.97,35.97,35.97,35.97,0.0,0.0,1000,37450.0,-0.1388117712382128,36.02
HK.00017,2020-09-24 09:55:00,35.97,35.97,35.97,35.92,0.0,0.0,14000,524200.0,0.0,35.97
HK.00017,2020-09-24 09:56:00,35.97,35.97,35.97,35.97,0.0,0.0,0,0.0,0.0,35.97
HK.00017,2020-09-24 09:57:00,35.92,35.92,35.92,35.92,0.0,0.0,42000,1570800.0,-0.13900472616068155,35.97
HK.00017,2020-09-24 09:58:00,35.92,35.92,35.92,35.92,0.0,0.0,0,0.0,0.0,35.92
HK.00017,2020-09-24 09:59:00,35.92,35.92,35.92,35.92,0.0,0.0,0,0.0,0.0,35.92
HK.00017,2020-09-24 10:00:00,35.92,35.92,35.92,35.92,0.0,0.0,0,0.0,0.0,35.92
HK.00017,2020-09-24 10:01:00,35.87,35.87,35.87,35.87,0.0,0.0,1000,37350.0,-0.13919821826281809,35.92
HK.00017,2020-09-24 10:02:00,35.87,35.87,35.87,35.87,0.0,0.0,0,0.0,0.0,35.87
HK.00017,2020-09-24 10:03:00,35.87,35.87,35.92,35.87,0.0,0.0,15000,560350.0,0.0,35.87
HK.00017,2020-09-24 10:04:00,35.87,35.87,35.87,35.87,0.0,0.0,0,0.0,0.0,35.87
HK.00017,2020-09-24 10:05:00,35.87,35.87,35.87,35.87,0.0,0.0,0,0.0,0.0,35.87
HK.00017,2020-09-24 10:06:00,35.82,35.82,35.82,35.82,0.0,0.0,3000,111900.0,-0.1393922497909037,35.87
HK.00017,2020-09-24 10:07:00,35.87,35.97,35.97,35.87,0.0,0.0,61000,2280400.0,0.41876046901172137,35.82
HK.00017,2020-09-24 10:08:00,35.82,35.92,35.97,35.82,0.0,0.0,6000,224450.0,-0.13900472616068155,35.97
HK.00017,2020-09-24 10:09:00,35.97,35.97,35.97,35.97,0.0,0.0,3000,112350.0,0.13919821826279832,35.92
HK.00017,2020-09-24 10:10:00,35.97,35.97,35.97,35.97,0.0,0.0,0,0.0,0.0,35.97
HK.00017,2020-09-24 10:11:00,35.92,35.97,35.97,35.92,0.0,0.0,5000,187150.0,0.0,35.97
HK.00017,2020-09-24 10:12:00,35.92,35.92,35.92,35.92,0.0,0.0,4000,149600.0,-0.13900472616068155,35.97
HK.00017,2020-09-24 10:13:00,35.97,35.92,35.97,35.92,0.0,0.0,2000,74850.0,0.0,35.92
HK.00017,2020-09-24 10:14:00,35.87,35.87,35.92,35.87,0.0,0.0,5000,186800.0,-0.13919821826281809,35.92
HK.00017,2020-09-24 10:15:00,35.87,35.87,35.92,35.87,0.0,0.0,55000,2054850.0,0.0,35.87
HK.00017,2020-09-24 10:16:00,35.87,35.92,35.92,35.87,0.0,0.0,4000,149550.0,0.13939224979092352,35.87
HK.00017,2020-09-24 10:17:00,35.92,36.47,36.52,35.92,0.0,0.0,70000,2636250.0,1.5311804008908607,35.92
HK.00017,2020-09-24 10:18:00,36.42,36.42,36.47,36.42,0.0,0.0,8000,303250.0,-0.13709898546749974,36.47
