code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-03-17 09:30:00,33.2,33.2,33.2,33.2,0.0,0.0,285000,2510850.0,0.0,32.36
HK.00017,2020-03-17 09:31:00,33.32,33.0,33.36,32.36,0.0,0.0,568000,4973190.0,-0.6024096385542254,33.2
HK.00017,2020-03-17 09:32:00,32.92,33.0,33.16,32.88,0.0,0.0,315000,2760750.0,0.0,33.0
HK.00017,2020-03-17 09:33:00,33.0,33.08,33.16,32.96,0.0,0.0,220000,1929380.0,0.24242424242423727,33.0
HK.00017,2020-03-17 09:34:00,33.08,33.12,33.4,33.04,0.0,0.0,696000,6129610.0,0.12091898428052948,33.08
HK.00017,2020-03-17 09:35:00,33.16,33.2,33.32,33.16,0.0,0.0,55000,484480.0,0.2415458937198231,33.12
HK.00017,2020-03-17 09:36:00,33.2,33.12,33.24,33.12,0.0,0.0,226000,1989750.0,-0.24096385542170298,33.2
HK.00017,2020-03-17 09:37:00,33.12,33.04,33.12,33.04,0.0,0.0,208000,1826150.0,-0.24154589371980165,33.12
HK.00017,2020-03-17 09:38:00,33.0,32.96,33.0,32.96,0.0,0.0,46000,402580.0,-0.24213075060532172,33.04
HK.00017,2020-03-17 09:39:00,32.92,32.72,32.92,32.68,0.0,0.0,207000,1803490.0,-0.7281553398058312,32.96
HK.00017,2020-03-17 09:40:00,32.72,32.56,32.72,32.52,0.0,0.0,398000,3449410.0,-0.48899755501221454,32.72
HK.00017,2020-03-17 09:41:00,32.56,32.64,32.64,32.56,0.0,0.0,57000,493480.0,0.24570024570024046,32.56
HK.00017,2020-03-17 09:42:00,32.56,32.4,32.6,32.4,0.0,0.0,151000,1304810.0,-0.7352941176470649,32.64
HK.00017,2020-03-17 09:43:00,32.4,32.44,32.48,32.4,0.0,0.0,67000,577330.0,0.12345679012345416,32.4
HK.00017,2020-03-17 09:44:00,32.4,32.56,32.6,32.36,0.0,0.0,150000,1292420.0,0.3699136868064259,32.44
HK.00017,2020-03-17 09:45:00,32.56,32.48,32.6,32.48,0.0,0.0,19000,164310.0,-0.24570024570026225,32.56
HK.00017,2020-03-17 09:46:00,32.48,32.52,32.52,32.44,0.0,0.0,43000,371180.0,0.12315270935962516,32.48
HK.00017,2020-03-17 09:47:00,32.52,32.44,32.84,32.36,0.0,0.0,692000,6000270.0,-0.24600246002461681,32.52
HK.00017,2020-03-17 09:48:00,32.4,32.36,32.4,32.32,0.0,0.0,47000,404350.0,-0.24660912453760264,32.44
HK.00017,2020-03-17 09:49:00,32.32,32.16,32.32,32.16,0.0,0.0,102000,873180.0,-0.6180469715698481,32.36
HK.00017,2020-03-17 09:50:00,32.2,32.36,32.4,32.2,0.0,0.0,159000,1364930.0,0.6218905472636904,32.16
HK.00017,2020-03-17 09:51:00,32.4,32.2,32.4,32.2,0.0,0.0,170000,1459820.0,-0.4944375772558609,32.36
HK.00017,2020-03-17 09:52:00,32.24,32.24,32.24,32.16,0.0,0.0,84000,719480.0,0.12422360248446938,32.2
HK.00017,2020-03-17 09:53:00,32.24,32.2,32.24,32.2,0.0,0.0,29000,248430.0,-0.12406947890818594,32.24
HK.00017,2020-03-17 09:54:00,32.24,32.4,32.4,32.24,0.0,0.0,89000,764630.0,0.621118012422347,32.2
HK.00017,2020-03-17 09:55:00,32.4,32.56,32.8,32.36,0.0,0.0,289000,2501050.0,0.4938271604938386,32.4
HK.00017,2020-03-17 09:56:00,32.6,32.72,32.8,32.6,0.0,0.0,184000,1597490.0,0.4914004914004809,32.56
