code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-07-03 09:30:00,46.4,46.4,46.4,46.4,0.0,0.0,32000,399360.0,0.0,46.4
HK.00017,2019-07-03 09:31:00,46.32,46.48,46.48,46.08,0.0,0.0,272000,3388520.0,0.1724137931034446,46.4
HK.00017,2019-07-03 09:32:00,46.48,46.4,46.48,46.32,0.0,0.0,6000,74940.0,-0.17211703958691543,46.48
HK.00017,2019-07-03 09:33:00,46.4,46.4,46.4,46.4,0.0,0.0,3000,37440.0,0.0,46.4
HK.00017,2019-07-03 09:34:00,46.4,46.48,46.48,46.4,0.0,0.0,67000,836940.0,0.1724137931034446,46.4
HK.00017,2019-07-03 09:35:00,46.48,46.48,46.56,46.4,0.0,0.0,57000,712300.0,0.0,46.48
HK.00017,2019-07-03 09:36:00,46.48,46.56,46.56,46.48,0.0,0.0,32000,400020.0,0.17211703958693073,46.48
HK.00017,2019-07-03 09:37:00,46.48,46.48,46.48,46.48,0.0,0.0,77000,962500.0,-0.171821305841936,46.56
HK.00017,2019-07-03 09:38:00,46.48,46.4,46.48,46.4,0.0,0.0,29000,362440.0,-0.17211703958691543,46.48
HK.00017,2019-07-03 09:39:00,46.48,46.48,46.48,46.4,0.0,0.0,18000,224720.0,0.1724137931034446,46.4
HK.00017,2019-07-03 09:40:00,46.4,46.4,46.4,46.4,0.0,0.0,1000,12480.0,-0.17211703958691543,46.48
HK.00017,2019-07-03 09:41:00,46.4,46.4,46.4,46.4,0.0,0.0,3000,37440.0,0.0,46.4
HK.00017,2019-07-03 09:42:00,46.4,46.56,46.56,46.4,0.0,0.0,43000,537480.0,0.3448275862069045,46.4
HK.00017,2019-07-03 09:43:00,46.56,46.8,46.8,46.56,0.0,0.0,646000,8096280.0,0.5154639175257621,46.56
HK.00017,2019-07-03 09:44:00,46.88,46.88,46.96,46.72,0.0,0.0,104000,1309600.0,0.1709401709401825,46.8
HK.00017,2019-07-03 09:45:00,46.88,46.8,46.88,46.8,0.0,0.0,5000,62980.0,-0.17064846416383403,46.88
HK.00017,2019-07-03 09:46:00,46.8,46.8,46.88,46.72,0.0,0.0,71000,892680.0,0.0,46.8
HK.00017,2019-07-03 09:47:00,46.8,46.8,46.8,46.8,0.0,0.0,2000,25160.0,0.0,46.8
HK.00017,2019-07-03 09:48:00,46.8,46.88,46.88,46.8,0.0,0.0,5000,62920.0,0.1709401709401825,46.8
HK.00017,2019-07-03 09:49:00,46.88,46.72,46.88,46.72,0.0,0.0,116000,1459920.0,-0.3412969283276529,46.88
HK.00017,2019-07-03 09:50:00,46.72,46.72,46.72,46.72,0.0,0.0,24000,301440.0,0.0,46.72
HK.00017,2019-07-03 09:51:00,46.8,46.64,46.8,46.64,0.0,0.0,57000,715900.0,-0.17123287671232512,46.72
HK.00017,2019-07-03 09:52:00,46.64,46.64,46.8,46.64,0.0,0.0,73000,918000.0,0.0,46.64
HK.00017,2019-07-03 09:53:00,46.72,46.72,46.72,46.72,0.0,0.0,0,0.0,0.17152658662092257,46.64
HK.00017,2019-07-03 09:54:00,46.72,46.72,46.72,46.72,0.0,0.0,1000,12560.0,0.0,46.72
HK.00017,2019-07-03 09:55:00,46.8,46.8,46.8,46.72,0.0,0.0,10000,125780.0,0.17123287671232512,46.72
HK.00017,2019-07-03 09:56:00,46.8,46.8,46.88,46.8,0.0,0.0,184000,2315960.0,0.0,46.8
HK.00017,2019-07-03 09:57:00,46.88,46.88,46.88,46.88,0.0,0.0,22000,277200.0,0.1709401709401825,46.8
HK.00017,2019-07-03 09:58:00,46.88,46.96,46.96,46.88,0.0,0.0,60000,756040.0,0.17064846416381887,46.88
HK.00017,2019-07-03 09:59:00,46.88,46.96,46.96,46.88,0.0,0.0,10000,126120.0,0.0,46.96
HK.00017,2019-07-03 10:00:00,46.88,46.8,46.88,46.8,0.0,0.0,142000,1788300.0,-0.34071550255537414,46.96
