code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-12-09 09:30:00,39.16,39.16,39.16,39.16,0.0,0.0,206000,2121800.0,0.0,38.76
HK.00017,2019-12-09 09:31:00,38.92,39.08,39.16,38.92,0.0,0.0,47000,482800.0,-0.20429009193053704,39.16
HK.00017,2019-12-09 09:32:00,39.08,38.92,39.08,38.92,0.0,0.0,79000,811060.0,-0.4094165813715368,39.08
HK.00017,2019-12-09 09:33:00,39.0,39.16,39.24,39.0,0.0,0.0,318000,3274500.0,0.6166495375128337,38.92
HK.00017,2019-12-09 09:34:00,39.08,39.16,39.16,39.08,0.0,0.0,151000,1553200.0,0.0,39.16
HK.00017,2019-12-09 09:35:00,39.24,39.32,39.32,39.16,0.0,0.0,88000,908700.0,0.4085801838610922,39.16
HK.00017,2019-12-09 09:36:00,39.32,39.32,39.32,39.32,0.0,0.0,22000,227480.0,0.0,39.32
HK.00017,2019-12-09 09:37:00,39.24,39.24,39.32,39.24,0.0,0.0,53000,546980.0,-0.20345879959307805,39.32
HK.00017,2019-12-09 09:38:00,39.16,39.24,39.24,39.16,0.0,0.0,72000,741900.0,0.0,39.24
HK.00017,2019-12-09 09:39:00,39.24,39.24,39.24,39.24,0.0,0.0,6000,61920.0,0.0,39.24
HK.00017,2019-12-09 09:40:00,39.16,39.16,39.24,39.16,0.0,0.0,8000,82460.0,-0.20387359836902497,39.24
HK.00017,2019-12-09 09:41:00,39.16,39.16,39.16,39.08,0.0,0.0,13000,133840.0,0.0,39.16
HK.00017,2019-12-09 09:42:00,39.08,39.0,39.08,39.0,0.0,0.0,56000,575600.0,-0.4085801838610741,39.16
HK.00017,2019-12-09 09:43:00,39.0,38.92,39.0,38.92,0.0,0.0,56000,574540.0,-0.20512820512820074,39.0
HK.00017,2019-12-09 09:44:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2019-12-09 09:45:00,39.0,39.0,39.0,39.0,0.0,0.0,120000,1231200.0,0.20554984583761124,38.92
HK.00017,2019-12-09 09:46:00,39.0,39.0,39.0,39.0,0.0,0.0,0,0.0,0.0,39.0
HK.00017,2019-12-09 09:47:00,39.0,39.0,39.0,39.0,0.0,0.0,0,0.0,0.0,39.0
HK.00017,2019-12-09 09:48:00,39.08,39.08,39.08,39.0,0.0,0.0,3000,30820.0,0.20512820512820074,39.0
HK.00017,2019-12-09 09:49:00,39.08,39.08,39.08,39.08,0.0,0.0,2000,20560.0,0.0,39.08
HK.00017,2019-12-09 09:50:00,39.08,39.08,39.08,39.08,0.0,0.0,1000,10280.0,0.0,39.08
HK.00017,2019-12-09 09:51:00,39.08,39.08,39.08,39.0,0.0,0.0,12000,123160.0,0.0,39.08
HK.00017,2019-12-09 09:52:00,39.08,39.08,39.08,39.08,0.0,0.0,11000,113080.0,0.0,39.08
HK.00017,2019-12-09 09:53:00,39.08,39.08,39.08,39.08,0.0,0.0,3000,30840.0,0.0,39.08
HK.00017,2019-12-09 09:54:00,39.08,39.08,39.16,39.0,0.0,0.0,191000,1963520.0,0.0,39.08
HK.00017,2019-12-09 09:55:00,39.08,39.08,39.08,39.08,0.0,0.0,11000,113080.0,0.0,39.08
