code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-05-13 09:30:00,34.68,34.68,34.68,34.68,0.0,0.0,219000,1979760.0,0.0,34.84
HK.00017,2020-05-13 09:31:00,34.72,34.6,34.76,34.6,0.0,0.0,139000,1256630.0,-0.23068050749711155,34.68
HK.00017,2020-05-13 09:32:00,34.52,34.36,34.56,34.36,0.0,0.0,73000,656250.0,-0.6936416184971156,34.6
HK.00017,2020-05-13 09:33:00,34.36,34.16,34.36,34.16,0.0,0.0,152000,1358650.0,-0.5820721769499501,34.36
HK.00017,2020-05-13 09:34:00,34.16,34.16,34.2,34.08,0.0,0.0,144000,1281440.0,0.0,34.16
HK.00017,2020-05-13 09:35:00,34.2,34.2,34.2,34.2,0.0,0.0,1000,8920.0,0.11709601873538132,34.16
HK.00017,2020-05-13 09:36:00,34.2,34.2,34.2,34.16,0.0,0.0,76000,677650.0,0.0,34.2
HK.00017,2020-05-13 09:37:00,34.2,34.2,34.2,34.2,0.0,0.0,3000,26760.0,0.0,34.2
HK.00017,2020-05-13 09:38:00,34.2,34.28,34.32,34.2,0.0,0.0,128000,1143290.0,0.23391812865496572,34.2
HK.00017,2020-05-13 09:39:00,34.28,34.32,34.32,34.28,0.0,0.0,12000,107310.0,0.11668611435238958,34.28
HK.00017,2020-05-13 09:40:00,34.32,34.28,34.32,34.28,0.0,0.0,11000,98410.0,-0.11655011655011406,34.32
HK.00017,2020-05-13 09:41:00,34.28,34.24,34.28,34.2,0.0,0.0,88000,786140.0,-0.11668611435238958,34.28
HK.00017,2020-05-13 09:42:00,34.2,34.2,34.24,34.16,0.0,0.0,49000,437370.0,-0.11682242990653956,34.24
HK.00017,2020-05-13 09:43:00,34.2,34.2,34.2,34.2,0.0,0.0,70000,624400.0,0.0,34.2
HK.00017,2020-05-13 09:44:00,34.16,34.16,34.16,34.16,0.0,0.0,53000,472230.0,-0.11695906432750366,34.2
HK.00017,2020-05-13 09:45:00,34.16,34.16,34.16,34.16,0.0,0.0,2000,17820.0,0.0,34.16
HK.00017,2020-05-13 09:46:00,34.2,34.12,34.2,34.12,0.0,0.0,210000,1872140.0,-0.1170960187353605,34.16
HK.00017,2020-05-13 09:47:00,34.12,34.12,34.12,34.12,0.0,0.0,13000,115700.0,0.0,34.12
HK.00017,2020-05-13 09:48:00,34.12,34.16,34.16,34.12,0.0,0.0,13000,115740.0,0.1172332942555661,34.12
HK.00017,2020-05-13 09:49:00,34.12,34.12,34.12,34.08,0.0,0.0,88000,783190.0,-0.1170960187353605,34.16
HK.00017,2020-05-13 09:50:00,34.12,34.08,34.12,34.08,0.0,0.0,70000,622800.0,-0.1172332942555661,34.12
HK.00017,2020-05-13 09:51:00,34.12,34.12,34.16,34.12,0.0,0.0,95000,845680.0,0.11737089201877685,34.08
HK.00017,2020-05-13 09:52:00,34.16,34.12,34.16,34.12,0.0,0.0,25000,222550.0,0.0,34.12
HK.00017,2020-05-13 09:53:00,34.16,34.28,34.28,34.16,0.0,0.0,82000,731390.0,0.4689331770222852,34.12
HK.00017,2020-05-13 09:54:00,34.28,34.36,34.36,34.28,0.0,0.0,55000,492280.0,0.23337222870477917,34.28
HK.00017,2020-05-13 09:55:00,34.36,34.36,34.36,34.36,0.0,0.0,0,0.0,0.0,34.36
HK.00017,2020-05-13 09:56:00,34.36,34.36,34.36,34.36,0.0,0.0,0,0.0,0.0,34.36
HK.00017,2020-05-13 09:57:00,34.36,34.36,34.36,34.36,0.0,0.0,4000,35840.0,0.0,34.36
HK.00017,2020-05-13 09:58:00,34.36,34.4,34.4,34.36,0.0,0.0,42000,376350.0,0.11641443538998589,34.36
HK.00017,2020-05-13 09:59:00,34.4,34.4,34.4,34.4,0.0,0.0,0,0.0,0.0,34.4
HK.00017,2020-05-13 10:00:00,34.4,34.44,34.44,34.4,0.0,0.0,45000,403750.0,0.11627906976743939,34.4
HK.00017,2020-05-13 10:01:00,34.44,34.48,34.48,34.44,0.0,0.0,14000,125720.0,0.1161440185830405,34.44
HK.00017,2020-05-13 10:02:00,34.52,34.48,34.52,34.44,0.0,0.0,124000,1114700.0,0.0,34.48
HK.00017,2020-05-13 10:03:00,34.48,34.48,34.48,34.48,0.0,0.0,47000,422530.0,0.0,34.48
HK.00017,2020-05-13 10:04:00,34.52,34.52,34.52,34.52,0.0,0.0,25000,225000.0,0.11600928074247754,34.48
HK.00017,2020-05-13 10:05:00,34.56,34.56,34.56,34.56,0.0,0.0,14000,126140.0,0.11587485515642858,34.52
HK.00017,2020-05-13 10:06:00,34.56,34.52,34.56,34.52,0.0,0.0,67000,603480.0,-0.11574074074073826,34.56
HK.00017,2020-05-13 10:07:00,34.52,34.48,34.52,34.48,0.0,0.0,4000,35980.0,-0.11587485515644916,34.52
HK.00017,2020-05-13 10:08:00,34.52,34.52,34.52,34.52,0.0,0.0,69000,621000.0,0.11600928074247754,34.48
HK.00017,2020-05-13 10:09:00,34.52,34.56,34.56,34.52,0.0,0.0,3000,27020.0,0.11587485515642858,34.52
HK.00017,2020-05-13 10:10:00,34.56,34.56,34.56,34.56,0.0,0.0,2000,18020.0,0.0,34.56
HK.00017,2020-05-13 10:11:00,34.56,34.56,34.56,34.56,0.0,0.0,1000,9010.0,0.0,34.56
HK.00017,2020-05-13 10:12:00,34.56,34.56,34.56,34.52,0.0,0.0,9000,81080.0,0.0,34.56
HK.00017,2020-05-13 10:13:00,34.56,34.56,34.56,34.56,0.0,0.0,6000,54060.0,0.0,34.56
HK.00017,2020-05-13 10:14:00,34.52,34.48,34.52,34.48,0.0,0.0,96000,863960.0,-0.23148148148149708,34.56
HK.00017,2020-05-13 10:15:00,34.52,34.56,34.56,34.52,0.0,0.0,59000,531110.0,0.2320185614849345,34.48
HK.00017,2020-05-13 10:16:00,34.6,34.6,34.6,34.6,0.0,0.0,10000,90200.0,0.11574074074073826,34.56
HK.00017,2020-05-13 10:17:00,34.6,34.6,34.6,34.6,0.0,0.0,5000,45100.0,0.0,34.6
HK.00017,2020-05-13 10:18:00,34.56,34.56,34.56,34.56,0.0,0.0,9000,81090.0,-0.11560693641618251,34.6
HK.00017,2020-05-13 10:19:00,34.56,34.56,34.56,34.56,0.0,0.0,9000,81090.0,0.0,34.56
HK.00017,2020-05-13 10:20:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-13 10:21:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-13 10:22:00,34.6,34.56,34.6,34.56,0.0,0.0,2000,18030.0,0.0,34.56
HK.00017,2020-05-13 10:23:00,34.56,34.52,34.56,34.52,0.0,0.0,69000,621500.0,-0.11574074074073826,34.56
HK.00017,2020-05-13 10:24:00,34.52,34.52,34.52,34.52,0.0,0.0,6000,54000.0,0.0,34.52
HK.00017,2020-05-13 10:25:00,34.56,34.56,34.56,34.56,0.0,0.0,1000,9010.0,0.11587485515642858,34.52
HK.00017,2020-05-13 10:26:00,34.56,34.56,34.56,34.56,0.0,0.0,95000,855950.0,0.0,34.56
HK.00017,2020-05-13 10:27:00,34.6,34.6,34.6,34.6,0.0,0.0,24000,216480.0,0.11574074074073826,34.56
HK.00017,2020-05-13 10:28:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.00017,2020-05-13 10:29:00,34.6,34.6,34.6,34.6,0.0,0.0,0,0.0,0.0,34.6
HK.00017,2020-05-13 10:30:00,34.56,34.56,34.56,34.56,0.0,0.0,1000,9010.0,-0.11560693641618251,34.6
HK.00017,2020-05-13 10:31:00,34.6,34.56,34.6,34.56,0.0,0.0,17000,153260.0,0.0,34.56
HK.00017,2020-05-13 10:32:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-13 10:33:00,34.56,34.56,34.56,34.56,0.0,0.0,23000,207230.0,0.0,34.56
HK.00017,2020-05-13 10:34:00,34.56,34.56,34.56,34.56,0.0,0.0,1000,9010.0,0.0,34.56
