code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-04-23 09:30:00,48.8,48.8,48.8,48.8,0.0,0.0,112000,1464960.0,0.0,49.6
HK.00017,2019-04-23 09:31:00,48.88,48.96,49.52,48.88,0.0,0.0,68000,893780.0,0.327868852459024,48.8
HK.00017,2019-04-23 09:32:00,49.04,48.88,49.04,48.88,0.0,0.0,107000,1404300.0,-0.16339869281045402,48.96
HK.00017,2019-04-23 09:33:00,48.88,48.88,48.96,48.88,0.0,0.0,57000,747340.0,0.0,48.88
HK.00017,2019-04-23 09:34:00,48.88,48.8,48.88,48.72,0.0,0.0,63000,824700.0,-0.16366612111294065,48.88
HK.00017,2019-04-23 09:35:00,48.8,48.8,48.8,48.8,0.0,0.0,1000,13080.0,0.0,48.8
HK.00017,2019-04-23 09:36:00,48.8,48.8,48.8,48.8,0.0,0.0,6000,78480.0,0.0,48.8
HK.00017,2019-04-23 09:37:00,48.88,48.96,49.12,48.88,0.0,0.0,94000,1232400.0,0.327868852459024,48.8
HK.00017,2019-04-23 09:38:00,48.96,48.96,48.96,48.96,0.0,0.0,2000,26240.0,0.0,48.96
HK.00017,2019-04-23 09:39:00,48.96,48.8,48.96,48.8,0.0,0.0,65000,852200.0,-0.3267973856209226,48.96
HK.00017,2019-04-23 09:40:00,48.96,48.72,48.96,48.72,0.0,0.0,77000,1007000.0,-0.16393442622950471,48.8
HK.00017,2019-04-23 09:41:00,48.8,48.8,48.8,48.72,0.0,0.0,44000,575420.0,0.16420361247947104,48.72
HK.00017,2019-04-23 09:42:00,48.88,48.8,48.88,48.8,0.0,0.0,9000,117780.0,0.0,48.8
HK.00017,2019-04-23 09:43:00,48.8,48.88,48.96,48.8,0.0,0.0,44000,576380.0,0.1639344262295193,48.8
HK.00017,2019-04-23 09:44:00,48.96,48.88,48.96,48.88,0.0,0.0,4000,52440.0,0.0,48.88
HK.00017,2019-04-23 09:45:00,48.96,48.96,48.96,48.96,0.0,0.0,8000,104960.0,0.1636661211129261,48.88
HK.00017,2019-04-23 09:46:00,48.88,49.04,49.04,48.88,0.0,0.0,51000,669240.0,0.16339869281045402,48.96
HK.00017,2019-04-23 09:47:00,49.04,48.96,49.04,48.96,0.0,0.0,3000,39380.0,-0.1631321370309916,49.04
HK.00017,2019-04-23 09:48:00,49.04,49.12,49.28,48.96,0.0,0.0,329000,4327020.0,0.32679738562090804,48.96
HK.00017,2019-04-23 09:49:00,49.2,49.2,49.2,49.2,0.0,0.0,51000,672180.0,0.16286644951141166,49.12
HK.00017,2019-04-23 09:50:00,49.12,48.96,49.12,48.96,0.0,0.0,56000,736780.0,-0.4878048780487845,49.2
HK.00017,2019-04-23 09:51:00,48.96,49.04,49.04,48.96,0.0,0.0,6000,78800.0,0.16339869281045402,48.96
HK.00017,2019-04-23 09:52:00,49.04,48.96,49.04,48.96,0.0,0.0,6000,78760.0,-0.1631321370309916,49.04
HK.00017,2019-04-23 09:53:00,48.96,48.96,48.96,48.96,0.0,0.0,13000,170560.0,0.0,48.96
HK.00017,2019-04-23 09:54:00,49.04,49.04,49.04,48.96,0.0,0.0,42000,551800.0,0.16339869281045402,48.96
HK.00017,2019-04-23 09:55:00,49.04,49.04,49.04,49.04,0.0,0.0,2000,26280.0,0.0,49.04
HK.00017,2019-04-23 09:56:00,49.12,49.12,49.12,49.12,0.0,0.0,2000,26320.0,0.1631321370309916,49.04
HK.00017,2019-04-23 09:57:00,49.04,49.04,49.04,49.04,0.0,0.0,2000,26280.0,-0.1628664495113972,49.12
HK.00017,2019-04-23 09:58:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,13140.0,0.0,49.04
HK.00017,2019-04-23 09:59:00,49.12,49.12,49.12,49.04,0.0,0.0,19000,250000.0,0.1631321370309916,49.04
HK.00017,2019-04-23 10:00:00,49.12,49.12,49.12,49.12,0.0,0.0,0,0.0,0.0,49.12
