code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-06-11 09:30:00,44.56,44.56,44.56,44.56,0.0,0.0,39000,468780.0,0.0,44.32
HK.00017,2019-06-11 09:31:00,44.56,44.72,44.72,44.48,0.0,0.0,94000,1131560.0,0.3590664272890408,44.56
HK.00017,2019-06-11 09:32:00,44.72,44.72,44.72,44.72,0.0,0.0,8000,96480.0,0.0,44.72
HK.00017,2019-06-11 09:33:00,44.72,44.72,44.72,44.72,0.0,0.0,1000,12060.0,0.0,44.72
HK.00017,2019-06-11 09:34:00,44.72,44.8,44.8,44.72,0.0,0.0,26000,313760.0,0.17889087656529135,44.72
HK.00017,2019-06-11 09:35:00,44.8,44.88,44.88,44.8,0.0,0.0,59000,713200.0,0.17857142857144065,44.8
HK.00017,2019-06-11 09:36:00,44.88,44.96,44.96,44.88,0.0,0.0,45000,544780.0,0.17825311942958622,44.88
HK.00017,2019-06-11 09:37:00,44.96,44.96,44.96,44.96,0.0,0.0,13000,157560.0,0.0,44.96
HK.00017,2019-06-11 09:38:00,44.96,44.96,44.96,44.96,0.0,0.0,20000,242400.0,0.0,44.96
HK.00017,2019-06-11 09:39:00,44.96,44.96,44.96,44.96,0.0,0.0,7000,84840.0,0.0,44.96
HK.00017,2019-06-11 09:40:00,44.96,44.96,45.04,44.96,0.0,0.0,183000,2219140.0,0.0,44.96
HK.00017,2019-06-11 09:41:00,45.04,44.96,45.04,44.96,0.0,0.0,33000,400040.0,0.0,44.96
HK.00017,2019-06-11 09:42:00,44.96,44.96,45.04,44.96,0.0,0.0,73000,884880.0,0.0,44.96
HK.00017,2019-06-11 09:43:00,44.96,44.96,45.12,44.96,0.0,0.0,66000,801220.0,0.0,44.96
HK.00017,2019-06-11 09:44:00,45.04,45.04,45.12,45.04,0.0,0.0,7000,85060.0,0.17793594306049443,44.96
HK.00017,2019-06-11 09:45:00,45.04,45.04,45.04,45.04,0.0,0.0,31000,376340.0,0.0,45.04
HK.00017,2019-06-11 09:46:00,45.12,45.12,45.12,45.12,0.0,0.0,7000,85120.0,0.17761989342806014,45.04
HK.00017,2019-06-11 09:47:00,45.12,45.12,45.12,45.12,0.0,0.0,38000,462080.0,0.0,45.12
HK.00017,2019-06-11 09:48:00,45.12,45.12,45.12,45.12,0.0,0.0,7000,85120.0,0.0,45.12
HK.00017,2019-06-11 09:49:00,45.2,45.2,45.2,45.12,0.0,0.0,80000,974300.0,0.1773049645390191,45.12
HK.00017,2019-06-11 09:50:00,45.2,45.28,45.28,45.12,0.0,0.0,34000,414180.0,0.1769911504424741,45.2
HK.00017,2019-06-11 09:51:00,45.2,45.2,45.2,45.2,0.0,0.0,3000,36540.0,-0.1766784452296782,45.28
HK.00017,2019-06-11 09:52:00,45.28,45.28,45.28,45.2,0.0,0.0,183000,2232060.0,0.1769911504424741,45.2
HK.00017,2019-06-11 09:53:00,45.12,45.36,45.36,45.12,0.0,0.0,55000,671020.0,0.1766784452296782,45.28
HK.00017,2019-06-11 09:54:00,45.36,45.44,45.44,45.36,0.0,0.0,93000,1136500.0,0.17636684303350594,45.36
HK.00017,2019-06-11 09:55:00,45.44,45.44,45.44,45.44,0.0,0.0,7000,85680.0,0.0,45.44
HK.00017,2019-06-11 09:56:00,45.44,45.44,45.44,45.36,0.0,0.0,17000,208060.0,0.0,45.44
HK.00017,2019-06-11 09:57:00,45.36,45.36,45.44,45.36,0.0,0.0,80000,978600.0,-0.17605633802816525,45.44
HK.00017,2019-06-11 09:58:00,45.28,45.28,45.28,45.28,0.0,0.0,30000,366000.0,-0.17636684303350594,45.36
HK.00017,2019-06-11 09:59:00,45.36,45.28,45.36,45.28,0.0,0.0,128000,1563520.0,0.0,45.28
HK.00017,2019-06-11 10:00:00,45.36,45.28,45.36,45.28,0.0,0.0,14000,170960.0,0.0,45.28
HK.00017,2019-06-11 10:01:00,45.36,45.36,45.36,45.36,0.0,0.0,9000,109980.0,0.1766784452296782,45.28
HK.00017,2019-06-11 10:02:00,45.36,45.36,45.36,45.36,0.0,0.0,14000,171080.0,0.0,45.36
HK.00017,2019-06-11 10:03:00,45.36,45.36,45.36,45.36,0.0,0.0,3000,36660.0,0.0,45.36
HK.00017,2019-06-11 10:04:00,45.36,45.2,45.36,45.2,0.0,0.0,138000,1683740.0,-0.3527336860670119,45.36
HK.00017,2019-06-11 10:05:00,45.2,45.2,45.2,45.2,0.0,0.0,24000,292320.0,0.0,45.2
HK.00017,2019-06-11 10:06:00,45.2,45.04,45.2,45.04,0.0,0.0,104000,1264780.0,-0.3539823008849639,45.2
HK.00017,2019-06-11 10:07:00,45.04,45.04,45.04,45.04,0.0,0.0,5000,60700.0,0.0,45.04
HK.00017,2019-06-11 10:08:00,45.12,45.04,45.12,45.04,0.0,0.0,3000,36440.0,0.0,45.04
HK.00017,2019-06-11 10:09:00,45.04,45.04,45.04,45.04,0.0,0.0,72000,874080.0,0.0,45.04
HK.00017,2019-06-11 10:10:00,45.04,45.04,45.04,45.04,0.0,0.0,0,0.0,0.0,45.04
HK.00017,2019-06-11 10:11:00,45.12,45.2,45.2,45.12,0.0,0.0,33000,401300.0,0.3552397868561361,45.04
HK.00017,2019-06-11 10:12:00,45.12,45.12,45.12,45.12,0.0,0.0,20000,243200.0,-0.1769911504424898,45.2
HK.00017,2019-06-11 10:13:00,45.2,45.2,45.2,45.2,0.0,0.0,1000,12180.0,0.1773049645390191,45.12
HK.00017,2019-06-11 10:14:00,45.2,45.2,45.2,45.2,0.0,0.0,0,0.0,0.0,45.2
HK.00017,2019-06-11 10:15:00,45.12,45.12,45.2,45.12,0.0,0.0,4000,48680.0,-0.1769911504424898,45.2
HK.00017,2019-06-11 10:16:00,45.12,45.12,45.12,45.12,0.0,0.0,4000,48640.0,0.0,45.12
HK.00017,2019-06-11 10:17:00,45.12,45.12,45.12,45.12,0.0,0.0,7000,85120.0,0.0,45.12
HK.00017,2019-06-11 10:18:00,45.12,45.2,45.2,45.12,0.0,0.0,6000,73000.0,0.1773049645390191,45.12
HK.00017,2019-06-11 10:19:00,45.12,45.12,45.2,45.12,0.0,0.0,15000,182500.0,-0.1769911504424898,45.2
HK.00017,2019-06-11 10:20:00,45.12,45.12,45.12,45.12,0.0,0.0,1000,12160.0,0.0,45.12
HK.00017,2019-06-11 10:21:00,45.12,45.2,45.2,45.12,0.0,0.0,3000,36500.0,0.1773049645390191,45.12
HK.00017,2019-06-11 10:22:00,45.12,45.2,45.2,45.12,0.0,0.0,3000,36500.0,0.0,45.2
HK.00017,2019-06-11 10:23:00,45.12,45.12,45.12,45.12,0.0,0.0,7000,85120.0,-0.1769911504424898,45.2
HK.00017,2019-06-11 10:24:00,45.2,45.2,45.2,45.2,0.0,0.0,14000,170520.0,0.1773049645390191,45.12
HK.00017,2019-06-11 10:25:00,45.2,45.2,45.2,45.2,0.0,0.0,10000,121800.0,0.0,45.2
HK.00017,2019-06-11 10:26:00,45.2,45.28,45.28,45.2,0.0,0.0,52000,633640.0,0.1769911504424741,45.2
HK.00017,2019-06-11 10:27:00,45.28,45.36,45.36,45.28,0.0,0.0,132000,1610960.0,0.1766784452296782,45.28
HK.00017,2019-06-11 10:28:00,45.36,45.44,45.44,45.36,0.0,0.0,35000,427820.0,0.17636684303350594,45.36
HK.00017,2019-06-11 10:29:00,45.44,45.44,45.44,45.44,0.0,0.0,1000,12240.0,0.0,45.44
HK.00017,2019-06-11 10:30:00,45.44,45.44,45.44,45.44,0.0,0.0,22000,269280.0,0.0,45.44
HK.00017,2019-06-11 10:31:00,45.44,45.36,45.44,45.36,0.0,0.0,7000,85560.0,-0.17605633802816525,45.44
HK.00017,2019-06-11 10:32:00,45.44,45.44,45.44,45.44,0.0,0.0,9000,110160.0,0.17636684303350594,45.36
