code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-11-19 09:30:00,38.88,38.88,38.88,38.88,0.0,0.0,164000,1738400.0,0.0,38.8
HK.00017,2019-11-19 09:31:00,38.8,38.72,38.8,38.72,0.0,0.0,4000,42300.0,-0.4115226337448655,38.88
HK.00017,2019-11-19 09:32:00,38.8,39.12,39.12,38.8,0.0,0.0,315000,3343060.0,1.0330578512396658,38.72
HK.00017,2019-11-19 09:33:00,39.04,38.96,39.04,38.96,0.0,0.0,93000,988600.0,-0.40899795501021624,39.12
HK.00017,2019-11-19 09:34:00,38.96,38.96,39.04,38.96,0.0,0.0,14000,148720.0,0.0,38.96
HK.00017,2019-11-19 09:35:00,39.04,39.04,39.04,38.96,0.0,0.0,110000,1170340.0,0.20533880903490323,38.96
HK.00017,2019-11-19 09:36:00,39.12,39.2,39.2,39.12,0.0,0.0,126000,1343280.0,0.40983606557377994,39.04
HK.00017,2019-11-19 09:37:00,39.2,39.2,39.28,39.2,0.0,0.0,409000,4369180.0,0.0,39.2
HK.00017,2019-11-19 09:38:00,39.2,39.2,39.2,39.2,0.0,0.0,11000,117480.0,0.0,39.2
HK.00017,2019-11-19 09:39:00,39.2,39.2,39.2,39.2,0.0,0.0,27000,288360.0,0.0,39.2
HK.00017,2019-11-19 09:40:00,39.2,39.12,39.2,39.12,0.0,0.0,84000,896000.0,-0.204081632653075,39.2
HK.00017,2019-11-19 09:41:00,39.12,39.2,39.2,39.12,0.0,0.0,152000,1620420.0,0.20449897750512627,39.12
HK.00017,2019-11-19 09:42:00,39.2,39.28,39.28,39.2,0.0,0.0,63000,672900.0,0.20408163265305687,39.2
HK.00017,2019-11-19 09:43:00,39.28,39.28,39.28,39.28,0.0,0.0,42000,449400.0,0.0,39.28
HK.00017,2019-11-19 09:44:00,39.28,39.28,39.28,39.28,0.0,0.0,60000,642000.0,0.0,39.28
HK.00017,2019-11-19 09:45:00,39.28,39.28,39.28,39.28,0.0,0.0,0,0.0,0.0,39.28
HK.00017,2019-11-19 09:46:00,39.28,39.28,39.28,39.2,0.0,0.0,65000,694500.0,0.0,39.28
HK.00017,2019-11-19 09:47:00,39.28,39.28,39.28,39.28,0.0,0.0,14000,149800.0,0.0,39.28
HK.00017,2019-11-19 09:48:00,39.28,39.28,39.36,39.28,0.0,0.0,304000,3252880.0,0.0,39.28
HK.00017,2019-11-19 09:49:00,39.28,39.28,39.36,39.2,0.0,0.0,257000,2751300.0,0.0,39.28
HK.00017,2019-11-19 09:50:00,39.28,39.28,39.28,39.28,0.0,0.0,2000,21400.0,0.0,39.28
HK.00017,2019-11-19 09:51:00,39.36,39.28,39.36,39.28,0.0,0.0,16000,171460.0,0.0,39.28
HK.00017,2019-11-19 09:52:00,39.36,39.28,39.36,39.28,0.0,0.0,273000,2923120.0,0.0,39.28
HK.00017,2019-11-19 09:53:00,39.28,39.28,39.36,39.28,0.0,0.0,294000,3145900.0,0.0,39.28
HK.00017,2019-11-19 09:54:00,39.28,39.28,39.28,39.28,0.0,0.0,0,0.0,0.0,39.28
HK.00017,2019-11-19 09:55:00,39.28,39.36,39.36,39.28,0.0,0.0,15000,160700.0,0.2036659877800364,39.28
HK.00017,2019-11-19 09:56:00,39.36,39.36,39.36,39.36,0.0,0.0,0,0.0,0.0,39.36
HK.00017,2019-11-19 09:57:00,39.36,39.36,39.36,39.28,0.0,0.0,103000,1104120.0,0.0,39.36
HK.00017,2019-11-19 09:58:00,39.36,39.36,39.36,39.36,0.0,0.0,13000,139360.0,0.0,39.36
HK.00017,2019-11-19 09:59:00,39.36,39.28,39.36,39.28,0.0,0.0,51000,546700.0,-0.2032520325203209,39.36
HK.00017,2019-11-19 10:00:00,39.36,39.36,39.36,39.36,0.0,0.0,6000,64320.0,0.2036659877800364,39.28
HK.00017,2019-11-19 10:01:00,39.36,39.2,39.36,39.2,0.0,0.0,377000,4031620.0,-0.4065040650406418,39.36
HK.00017,2019-11-19 10:02:00,39.28,39.28,39.28,39.28,0.0,0.0,100000,1070000.0,0.20408163265305687,39.2
HK.00017,2019-11-19 10:03:00,39.28,39.28,39.28,39.28,0.0,0.0,1000,10700.0,0.0,39.28
HK.00017,2019-11-19 10:04:00,39.2,39.36,39.36,39.2,0.0,0.0,124000,1326960.0,0.2036659877800364,39.28
HK.00017,2019-11-19 10:05:00,39.36,39.36,39.36,39.36,0.0,0.0,11000,117920.0,0.0,39.36
HK.00017,2019-11-19 10:06:00,39.36,39.28,39.36,39.28,0.0,0.0,59000,631680.0,-0.2032520325203209,39.36
HK.00017,2019-11-19 10:07:00,39.28,39.28,39.28,39.28,0.0,0.0,5000,53500.0,0.0,39.28
HK.00017,2019-11-19 10:08:00,39.36,39.36,39.36,39.28,0.0,0.0,24000,256880.0,0.2036659877800364,39.28
HK.00017,2019-11-19 10:09:00,39.28,39.28,39.28,39.28,0.0,0.0,20000,214000.0,-0.2032520325203209,39.36
HK.00017,2019-11-19 10:10:00,39.28,39.28,39.28,39.28,0.0,0.0,2000,21400.0,0.0,39.28
HK.00017,2019-11-19 10:11:00,39.36,39.36,39.36,39.36,0.0,0.0,17000,182240.0,0.2036659877800364,39.28
HK.00017,2019-11-19 10:12:00,39.28,39.36,39.36,39.28,0.0,0.0,20000,214380.0,0.0,39.36
HK.00017,2019-11-19 10:13:00,39.28,39.28,39.28,39.28,0.0,0.0,1000,10700.0,-0.2032520325203209,39.36
HK.00017,2019-11-19 10:14:00,39.28,39.28,39.28,39.28,0.0,0.0,2000,21400.0,0.0,39.28
HK.00017,2019-11-19 10:15:00,39.28,39.28,39.28,39.28,0.0,0.0,0,0.0,0.0,39.28
HK.00017,2019-11-19 10:16:00,39.36,39.28,39.36,39.28,0.0,0.0,10000,107180.0,0.0,39.28
HK.00017,2019-11-19 10:17:00,39.36,39.36,39.36,39.36,0.0,0.0,5000,53600.0,0.2036659877800364,39.28
HK.00017,2019-11-19 10:18:00,39.36,39.36,39.36,39.28,0.0,0.0,7000,75020.0,0.0,39.36
HK.00017,2019-11-19 10:19:00,39.28,39.36,39.36,39.28,0.0,0.0,25000,267960.0,0.0,39.36
HK.00017,2019-11-19 10:20:00,39.36,39.36,39.36,39.36,0.0,0.0,3000,32160.0,0.0,39.36
HK.00017,2019-11-19 10:21:00,39.36,39.36,39.36,39.28,0.0,0.0,10000,107140.0,0.0,39.36
HK.00017,2019-11-19 10:22:00,39.36,39.36,39.36,39.36,0.0,0.0,0,0.0,0.0,39.36
HK.00017,2019-11-19 10:23:00,39.36,39.36,39.36,39.36,0.0,0.0,0,0.0,0.0,39.36
HK.00017,2019-11-19 10:24:00,39.36,39.28,39.36,39.28,0.0,0.0,18000,192940.0,-0.2032520325203209,39.36
HK.00017,2019-11-19 10:25:00,39.36,39.36,39.44,39.36,0.0,0.0,401000,4299140.0,0.2036659877800364,39.28
HK.00017,2019-11-19 10:26:00,39.44,39.44,39.44,39.44,0.0,0.0,3000,32220.0,0.2032520325203209,39.36
HK.00017,2019-11-19 10:27:00,39.44,39.44,39.44,39.44,0.0,0.0,10000,107400.0,0.0,39.44
HK.00017,2019-11-19 10:28:00,39.44,39.44,39.44,39.44,0.0,0.0,0,0.0,0.0,39.44
