code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-04-15 09:30:00,50.72,50.72,50.72,50.72,0.0,0.0,21000,284760.0,0.0,50.16
HK.00017,2019-04-15 09:31:00,50.72,50.72,50.8,50.64,0.0,0.0,75000,1016820.0,0.0,50.72
HK.00017,2019-04-15 09:32:00,50.72,50.72,50.8,50.72,0.0,0.0,12000,162780.0,0.0,50.72
HK.00017,2019-04-15 09:33:00,50.8,50.72,50.8,50.72,0.0,0.0,16000,217060.0,0.0,50.72
HK.00017,2019-04-15 09:34:00,50.72,50.72,50.72,50.72,0.0,0.0,0,0.0,0.0,50.72
HK.00017,2019-04-15 09:35:00,50.72,50.72,50.72,50.72,0.0,0.0,0,0.0,0.0,50.72
HK.00017,2019-04-15 09:36:00,50.8,50.8,50.88,50.72,0.0,0.0,75000,1018320.0,0.1577287066246023,50.72
HK.00017,2019-04-15 09:37:00,50.72,50.72,50.8,50.72,0.0,0.0,26000,352700.0,-0.1574803149606266,50.8
HK.00017,2019-04-15 09:38:00,50.72,50.88,50.88,50.72,0.0,0.0,17000,231020.0,0.3154574132492186,50.72
HK.00017,2019-04-15 09:39:00,50.8,50.88,50.88,50.8,0.0,0.0,87000,1183040.0,0.0,50.88
HK.00017,2019-04-15 09:40:00,50.88,50.8,50.88,50.8,0.0,0.0,34000,462280.0,-0.15723270440252635,50.88
HK.00017,2019-04-15 09:41:00,50.8,50.8,50.88,50.8,0.0,0.0,5000,67940.0,0.0,50.8
HK.00017,2019-04-15 09:42:00,50.8,50.48,50.8,50.48,0.0,0.0,431000,5847660.0,-0.6299212598425202,50.8
HK.00017,2019-04-15 09:43:00,50.56,50.56,50.56,50.48,0.0,0.0,43000,581300.0,0.1584786053882833,50.48
HK.00017,2019-04-15 09:44:00,50.64,50.64,50.72,50.64,0.0,0.0,11000,148960.0,0.15822784810126245,50.56
