code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-02-11 09:30:00,45.36,45.36,45.36,45.36,0.0,0.0,50000,618000.0,0.0,45.76
HK.00017,2019-02-11 09:31:00,45.68,45.2,45.68,44.8,0.0,0.0,279000,3435920.0,-0.3527336860670119,45.36
HK.00017,2019-02-11 09:32:00,45.2,45.2,45.2,45.2,0.0,0.0,24000,295680.0,0.0,45.2
HK.00017,2019-02-11 09:33:00,45.2,45.36,45.36,45.2,0.0,0.0,76000,937900.0,0.3539823008849482,45.2
HK.00017,2019-02-11 09:34:00,45.44,45.28,45.44,45.28,0.0,0.0,66000,815980.0,-0.17636684303350594,45.36
HK.00017,2019-02-11 09:35:00,45.28,45.2,45.28,45.2,0.0,0.0,32000,394820.0,-0.1766784452296782,45.28
HK.00017,2019-02-11 09:36:00,45.2,45.28,45.28,45.2,0.0,0.0,28000,345360.0,0.1769911504424741,45.2
HK.00017,2019-02-11 09:37:00,45.2,45.12,45.28,45.12,0.0,0.0,61000,751160.0,-0.35335689045937213,45.28
HK.00017,2019-02-11 09:38:00,45.12,45.12,45.12,45.12,0.0,0.0,25000,307500.0,0.0,45.12
HK.00017,2019-02-11 09:39:00,45.28,45.44,45.44,45.28,0.0,0.0,187000,2307900.0,0.7092198581560291,45.12
HK.00017,2019-02-11 09:40:00,45.44,45.44,45.44,45.36,0.0,0.0,21000,259840.0,0.0,45.44
HK.00017,2019-02-11 09:41:00,45.44,45.28,45.44,45.28,0.0,0.0,87000,1075200.0,-0.3521126760563305,45.44
HK.00017,2019-02-11 09:42:00,45.28,45.28,45.28,45.28,0.0,0.0,0,0.0,0.0,45.28
HK.00017,2019-02-11 09:43:00,45.28,45.28,45.28,45.28,0.0,0.0,6000,74040.0,0.0,45.28
HK.00017,2019-02-11 09:44:00,45.36,45.44,45.44,45.36,0.0,0.0,110000,1359640.0,0.3533568904593564,45.28
HK.00017,2019-02-11 09:45:00,45.44,45.44,45.44,45.44,0.0,0.0,6000,74280.0,0.0,45.44
HK.00017,2019-02-11 09:46:00,45.44,45.44,45.44,45.44,0.0,0.0,1000,12380.0,0.0,45.44
HK.00017,2019-02-11 09:47:00,45.36,45.28,45.36,45.2,0.0,0.0,79000,975960.0,-0.3521126760563305,45.44
HK.00017,2019-02-11 09:48:00,45.28,45.28,45.28,45.28,0.0,0.0,3000,37020.0,0.0,45.28
HK.00017,2019-02-11 09:49:00,45.28,45.28,45.28,45.28,0.0,0.0,4000,49360.0,0.0,45.28
HK.00017,2019-02-11 09:50:00,45.2,45.2,45.2,45.12,0.0,0.0,23000,283300.0,-0.1766784452296782,45.28
HK.00017,2019-02-11 09:51:00,45.2,45.12,45.2,45.12,0.0,0.0,6000,73820.0,-0.1769911504424898,45.2
HK.00017,2019-02-11 09:52:00,45.2,45.28,45.28,45.2,0.0,0.0,48000,591380.0,0.35460992907802236,45.12
HK.00017,2019-02-11 09:53:00,45.28,45.28,45.28,45.2,0.0,0.0,20000,246600.0,0.0,45.28
HK.00017,2019-02-11 09:54:00,45.28,45.2,45.28,45.2,0.0,0.0,22000,271080.0,-0.1766784452296782,45.28
HK.00017,2019-02-11 09:55:00,45.2,45.2,45.2,45.2,0.0,0.0,0,0.0,0.0,45.2
HK.00017,2019-02-11 09:56:00,45.2,45.2,45.2,45.2,0.0,0.0,0,0.0,0.0,45.2
HK.00017,2019-02-11 09:57:00,45.28,45.44,45.44,45.28,0.0,0.0,124000,1530420.0,0.5309734513274222,45.2
HK.00017,2019-02-11 09:58:00,45.44,45.44,45.44,45.44,0.0,0.0,0,0.0,0.0,45.44
HK.00017,2019-02-11 09:59:00,45.36,45.36,45.36,45.36,0.0,0.0,5000,61800.0,-0.17605633802816525,45.44
HK.00017,2019-02-11 10:00:00,45.36,45.36,45.36,45.36,0.0,0.0,23000,284280.0,0.0,45.36
HK.00017,2019-02-11 10:01:00,45.36,45.36,45.36,45.36,0.0,0.0,2000,24720.0,0.0,45.36
HK.00017,2019-02-11 10:02:00,45.36,45.36,45.36,45.36,0.0,0.0,0,0.0,0.0,45.36
HK.00017,2019-02-11 10:03:00,45.28,45.12,45.36,45.04,0.0,0.0,510000,6278680.0,-0.5291005291005335,45.36
HK.00017,2019-02-11 10:04:00,45.12,45.12,45.12,45.12,0.0,0.0,0,0.0,0.0,45.12
HK.00017,2019-02-11 10:05:00,45.2,45.36,45.36,45.2,0.0,0.0,136000,1675600.0,0.5319148936170257,45.12
HK.00017,2019-02-11 10:06:00,45.28,45.36,45.36,45.28,0.0,0.0,11000,135960.0,0.0,45.36
HK.00017,2019-02-11 10:07:00,45.36,45.36,45.36,45.36,0.0,0.0,0,0.0,0.0,45.36
HK.00017,2019-02-11 10:08:00,45.28,45.2,45.28,45.2,0.0,0.0,18000,222020.0,-0.3527336860670119,45.36
HK.00017,2019-02-11 10:09:00,45.2,45.2,45.2,45.2,0.0,0.0,10000,123200.0,0.0,45.2
HK.00017,2019-02-11 10:10:00,45.2,45.2,45.2,45.2,0.0,0.0,0,0.0,0.0,45.2
