code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-11-15 09:30:00,38.48,38.48,38.48,38.48,0.0,0.0,71000,745500.0,0.0,38.08
HK.00017,2019-11-15 09:31:00,38.08,38.16,38.48,37.84,0.0,0.0,342000,3564860.0,-0.8316008316008323,38.48
HK.00017,2019-11-15 09:32:00,38.24,38.24,38.32,38.16,0.0,0.0,115000,1200460.0,0.2096436058700351,38.16
HK.00017,2019-11-15 09:33:00,38.24,38.16,38.32,38.16,0.0,0.0,51000,532120.0,-0.2092050209205162,38.24
HK.00017,2019-11-15 09:34:00,38.16,38.16,38.16,38.16,0.0,0.0,4000,41680.0,0.0,38.16
HK.00017,2019-11-15 09:35:00,38.16,38.08,38.16,38.08,0.0,0.0,28000,291320.0,-0.20964360587001651,38.16
HK.00017,2019-11-15 09:36:00,38.16,38.16,38.24,38.16,0.0,0.0,176000,1835920.0,0.2100840336134409,38.08
HK.00017,2019-11-15 09:37:00,38.24,38.32,38.32,38.24,0.0,0.0,26000,271500.0,0.4192872117400517,38.16
HK.00017,2019-11-15 09:38:00,38.32,38.4,38.4,38.32,0.0,0.0,38000,397920.0,0.2087682672233776,38.32
HK.00017,2019-11-15 09:39:00,38.4,38.48,38.48,38.4,0.0,0.0,70000,734120.0,0.2083333333333289,38.4
HK.00017,2019-11-15 09:40:00,38.48,38.4,38.56,38.4,0.0,0.0,263000,2761460.0,-0.2079002079002035,38.48
HK.00017,2019-11-15 09:41:00,38.48,38.48,38.48,38.48,0.0,0.0,15000,157500.0,0.2083333333333289,38.4
HK.00017,2019-11-15 09:42:00,38.48,38.64,38.72,38.48,0.0,0.0,364000,3828540.0,0.4158004158004254,38.48
HK.00017,2019-11-15 09:43:00,38.72,38.56,38.72,38.56,0.0,0.0,107000,1128460.0,-0.20703933747411568,38.64
HK.00017,2019-11-15 09:44:00,38.64,38.48,38.64,38.48,0.0,0.0,63000,662440.0,-0.2074688796680638,38.56
HK.00017,2019-11-15 09:45:00,38.56,38.56,38.56,38.48,0.0,0.0,65000,683120.0,0.20790020790022196,38.48
HK.00017,2019-11-15 09:46:00,38.56,38.48,38.64,38.4,0.0,0.0,260000,2733240.0,-0.2074688796680638,38.56
HK.00017,2019-11-15 09:47:00,38.4,38.48,38.48,38.4,0.0,0.0,27000,283480.0,0.0,38.48
HK.00017,2019-11-15 09:48:00,38.48,38.48,38.48,38.48,0.0,0.0,15000,157500.0,0.0,38.48
HK.00017,2019-11-15 09:49:00,38.48,38.48,38.48,38.48,0.0,0.0,26000,273000.0,0.0,38.48
HK.00017,2019-11-15 09:50:00,38.48,38.48,38.48,38.4,0.0,0.0,13000,136460.0,0.0,38.48
HK.00017,2019-11-15 09:51:00,38.48,38.4,38.48,38.32,0.0,0.0,146000,1529720.0,-0.2079002079002035,38.48
HK.00017,2019-11-15 09:52:00,38.4,38.4,38.4,38.32,0.0,0.0,8000,83820.0,0.0,38.4
HK.00017,2019-11-15 09:53:00,38.4,38.48,38.48,38.32,0.0,0.0,192000,2010200.0,0.2083333333333289,38.4
HK.00017,2019-11-15 09:54:00,38.4,38.4,38.4,38.4,0.0,0.0,7000,73360.0,-0.2079002079002035,38.48
HK.00017,2019-11-15 09:55:00,38.4,38.4,38.4,38.4,0.0,0.0,10000,104800.0,0.0,38.4
HK.00017,2019-11-15 09:56:00,38.4,38.48,38.48,38.4,0.0,0.0,44000,461320.0,0.2083333333333289,38.4
HK.00017,2019-11-15 09:57:00,38.48,38.48,38.48,38.48,0.0,0.0,60000,630000.0,0.0,38.48
HK.00017,2019-11-15 09:58:00,38.48,38.48,38.48,38.48,0.0,0.0,51000,535500.0,0.0,38.48
HK.00017,2019-11-15 09:59:00,38.48,38.48,38.64,38.48,0.0,0.0,488000,5131520.0,0.0,38.48
HK.00017,2019-11-15 10:00:00,38.48,38.48,38.48,38.48,0.0,0.0,34000,357000.0,0.0,38.48
HK.00017,2019-11-15 10:01:00,38.48,38.4,38.48,38.4,0.0,0.0,107000,1122340.0,-0.2079002079002035,38.48
HK.00017,2019-11-15 10:02:00,38.4,38.4,38.4,38.32,0.0,0.0,15000,157180.0,0.0,38.4
HK.00017,2019-11-15 10:03:00,38.4,38.48,38.48,38.4,0.0,0.0,8000,83860.0,0.2083333333333289,38.4
HK.00017,2019-11-15 10:04:00,38.48,38.4,38.48,38.4,0.0,0.0,47000,492640.0,-0.2079002079002035,38.48
HK.00017,2019-11-15 10:05:00,38.4,38.4,38.48,38.4,0.0,0.0,28000,293540.0,0.0,38.4
