code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-09-18 09:30:00,37.22,37.22,37.22,37.22,0.0,0.0,0,0.0,0.0,37.22
HK.00017,2020-09-18 09:31:00,37.27,37.47,37.52,37.12,0.0,0.0,137000,5317600.0,0.6716818914562064,37.22
HK.00017,2020-09-18 09:32:00,37.47,37.42,37.47,37.42,0.0,0.0,10000,389250.0,-0.13344008540164706,37.47
HK.00017,2020-09-18 09:33:00,37.42,37.42,37.42,37.42,0.0,0.0,1000,38900.0,0.0,37.42
HK.00017,2020-09-18 09:34:00,37.42,37.42,37.42,37.42,0.0,0.0,0,0.0,0.0,37.42
HK.00017,2020-09-18 09:35:00,37.42,37.47,37.52,37.42,0.0,0.0,9000,350400.0,0.13361838588989086,37.42
HK.00017,2020-09-18 09:36:00,37.47,37.52,37.52,37.47,0.0,0.0,4000,155850.0,0.13344008540166605,37.47
HK.00017,2020-09-18 09:37:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,39000.0,0.0,37.52
HK.00017,2020-09-18 09:38:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,39000.0,0.0,37.52
HK.00017,2020-09-18 09:39:00,37.52,37.62,37.62,37.52,0.0,0.0,16000,624400.0,0.26652452025584833,37.52
HK.00017,2020-09-18 09:40:00,37.62,37.67,37.67,37.62,0.0,0.0,5000,195550.0,0.1329080276448811,37.62
HK.00017,2020-09-18 09:41:00,37.72,37.72,37.72,37.72,0.0,0.0,2000,78400.0,0.13273161667108352,37.67
HK.00017,2020-09-18 09:42:00,37.72,37.67,37.72,37.67,0.0,0.0,54000,2114950.0,-0.13255567338281324,37.72
HK.00017,2020-09-18 09:43:00,37.67,37.67,37.67,37.67,0.0,0.0,3000,117450.0,0.0,37.67
HK.00017,2020-09-18 09:44:00,37.67,37.72,37.72,37.67,0.0,0.0,3000,117500.0,0.13273161667108352,37.67
HK.00017,2020-09-18 09:45:00,37.72,37.72,37.72,37.72,0.0,0.0,2000,78400.0,0.0,37.72
HK.00017,2020-09-18 09:46:00,37.72,37.72,37.72,37.72,0.0,0.0,0,0.0,0.0,37.72
HK.00017,2020-09-18 09:47:00,37.67,37.67,37.67,37.62,0.0,0.0,21000,822000.0,-0.13255567338281324,37.72
HK.00017,2020-09-18 09:48:00,37.67,37.67,37.67,37.67,0.0,0.0,0,0.0,0.0,37.67
HK.00017,2020-09-18 09:49:00,37.62,37.62,37.67,37.62,0.0,0.0,14000,547600.0,-0.13273161667110236,37.67
HK.00017,2020-09-18 09:50:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 09:51:00,37.62,37.62,37.62,37.62,0.0,0.0,1000,39100.0,0.0,37.62
HK.00017,2020-09-18 09:52:00,37.62,37.62,37.62,37.62,0.0,0.0,13000,508300.0,0.0,37.62
HK.00017,2020-09-18 09:53:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 09:54:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 09:55:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 09:56:00,37.67,37.62,37.67,37.62,0.0,0.0,2000,78250.0,0.0,37.62
HK.00017,2020-09-18 09:57:00,37.62,37.62,37.62,37.62,0.0,0.0,1000,39100.0,0.0,37.62
HK.00017,2020-09-18 09:58:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 09:59:00,37.67,37.67,37.67,37.67,0.0,0.0,2000,78300.0,0.1329080276448811,37.62
HK.00017,2020-09-18 10:00:00,37.67,37.67,37.67,37.67,0.0,0.0,0,0.0,0.0,37.67
HK.00017,2020-09-18 10:01:00,37.62,37.62,37.62,37.62,0.0,0.0,1000,39100.0,-0.13273161667110236,37.67
HK.00017,2020-09-18 10:02:00,37.67,37.67,37.67,37.62,0.0,0.0,5000,195700.0,0.1329080276448811,37.62
HK.00017,2020-09-18 10:03:00,37.67,37.57,37.67,37.57,0.0,0.0,32000,1251850.0,-0.26546323334218586,37.67
HK.00017,2020-09-18 10:04:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.13308490817140578,37.57
HK.00017,2020-09-18 10:05:00,37.62,37.52,37.62,37.52,0.0,0.0,20000,781200.0,-0.2658160552897244,37.62
HK.00017,2020-09-18 10:06:00,37.57,37.57,37.57,37.57,0.0,0.0,1000,39050.0,0.13326226012792416,37.52
HK.00017,2020-09-18 10:07:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:08:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:09:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:10:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:11:00,37.57,37.57,37.57,37.57,0.0,0.0,3000,117150.0,0.0,37.57
HK.00017,2020-09-18 10:12:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:13:00,37.57,37.52,37.57,37.52,0.0,0.0,6000,234250.0,-0.13308490817140578,37.57
HK.00017,2020-09-18 10:14:00,37.52,37.52,37.52,37.52,0.0,0.0,0,0.0,0.0,37.52
HK.00017,2020-09-18 10:15:00,37.57,37.52,37.57,37.52,0.0,0.0,5000,195200.0,0.0,37.52
HK.00017,2020-09-18 10:16:00,37.57,37.57,37.57,37.57,0.0,0.0,5000,195250.0,0.13326226012792416,37.52
HK.00017,2020-09-18 10:17:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:18:00,37.62,37.57,37.62,37.57,0.0,0.0,3000,117250.0,0.0,37.57
HK.00017,2020-09-18 10:19:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:20:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:21:00,37.62,37.62,37.62,37.62,0.0,0.0,1000,39100.0,0.13308490817140578,37.57
HK.00017,2020-09-18 10:22:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:23:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:24:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:25:00,37.57,37.57,37.57,37.57,0.0,0.0,1000,39050.0,-0.1329080276448622,37.62
HK.00017,2020-09-18 10:26:00,37.62,37.62,37.62,37.62,0.0,0.0,2000,78200.0,0.13308490817140578,37.57
HK.00017,2020-09-18 10:27:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:28:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:29:00,37.57,37.57,37.62,37.57,0.0,0.0,6000,234450.0,-0.1329080276448622,37.62
HK.00017,2020-09-18 10:30:00,37.57,37.57,37.62,37.57,0.0,0.0,12000,468650.0,0.0,37.57
HK.00017,2020-09-18 10:31:00,37.57,37.57,37.57,37.57,0.0,0.0,1000,39050.0,0.0,37.57
HK.00017,2020-09-18 10:32:00,37.57,37.52,37.57,37.52,0.0,0.0,38000,1483600.0,-0.13308490817140578,37.57
HK.00017,2020-09-18 10:33:00,37.52,37.52,37.52,37.52,0.0,0.0,0,0.0,0.0,37.52
HK.00017,2020-09-18 10:34:00,37.57,37.62,37.62,37.57,0.0,0.0,6000,234350.0,0.26652452025584833,37.52
HK.00017,2020-09-18 10:35:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:36:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:37:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:38:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:39:00,37.57,37.57,37.57,37.57,0.0,0.0,2000,78100.0,-0.1329080276448622,37.62
HK.00017,2020-09-18 10:40:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:41:00,37.57,37.57,37.57,37.57,0.0,0.0,0,0.0,0.0,37.57
HK.00017,2020-09-18 10:42:00,37.62,37.62,37.62,37.62,0.0,0.0,1000,39100.0,0.13308490817140578,37.57
HK.00017,2020-09-18 10:43:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:44:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
HK.00017,2020-09-18 10:45:00,37.62,37.62,37.62,37.62,0.0,0.0,0,0.0,0.0,37.62
