code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-02-20 09:30:00,39.16,39.16,39.16,39.16,0.0,0.0,66000,679800.0,0.0,39.16
HK.00017,2020-02-20 09:31:00,39.16,38.84,39.24,38.84,0.0,0.0,64000,657880.0,-0.8171603677221482,39.16
HK.00017,2020-02-20 09:32:00,39.0,38.92,39.0,38.84,0.0,0.0,10000,102400.0,0.2059732234809431,38.84
HK.00017,2020-02-20 09:33:00,38.84,38.84,38.84,38.6,0.0,0.0,228000,2326920.0,-0.20554984583761124,38.92
HK.00017,2020-02-20 09:34:00,38.92,38.76,38.92,38.76,0.0,0.0,21000,214740.0,-0.20597322348096134,38.84
HK.00017,2020-02-20 09:35:00,38.76,38.76,38.76,38.76,0.0,0.0,8000,81600.0,0.0,38.76
HK.00017,2020-02-20 09:36:00,38.76,38.76,38.76,38.68,0.0,0.0,47000,479160.0,0.0,38.76
HK.00017,2020-02-20 09:37:00,38.68,38.84,38.84,38.6,0.0,0.0,101000,1029080.0,0.20639834881322344,38.76
HK.00017,2020-02-20 09:38:00,38.76,38.84,38.84,38.76,0.0,0.0,6000,61280.0,0.0,38.84
HK.00017,2020-02-20 09:39:00,38.84,38.76,38.84,38.76,0.0,0.0,3000,30620.0,-0.20597322348096134,38.84
HK.00017,2020-02-20 09:40:00,38.76,38.76,38.84,38.76,0.0,0.0,5000,51020.0,0.0,38.76
HK.00017,2020-02-20 09:41:00,38.84,38.92,38.92,38.84,0.0,0.0,31000,316880.0,0.41279669762642857,38.76
HK.00017,2020-02-20 09:42:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-02-20 09:43:00,38.92,38.92,38.92,38.92,0.0,0.0,1000,10240.0,0.0,38.92
HK.00017,2020-02-20 09:44:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-02-20 09:45:00,38.84,38.84,38.92,38.84,0.0,0.0,12000,122660.0,-0.20554984583761124,38.92
HK.00017,2020-02-20 09:46:00,38.84,39.0,39.0,38.68,0.0,0.0,146000,1491280.0,0.4119464469618862,38.84
HK.00017,2020-02-20 09:47:00,38.92,38.92,38.92,38.92,0.0,0.0,1000,10240.0,-0.20512820512820074,39.0
HK.00017,2020-02-20 09:48:00,38.92,38.92,38.92,38.92,0.0,0.0,1000,10240.0,0.0,38.92
HK.00017,2020-02-20 09:49:00,38.92,39.0,39.0,38.92,0.0,0.0,43000,440380.0,0.20554984583761124,38.92
HK.00017,2020-02-20 09:50:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,-0.20512820512820074,39.0
HK.00017,2020-02-20 09:51:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-02-20 09:52:00,38.84,38.84,38.84,38.84,0.0,0.0,2000,20440.0,-0.20554984583761124,38.92
HK.00017,2020-02-20 09:53:00,38.84,38.84,38.84,38.84,0.0,0.0,3000,30660.0,0.0,38.84
HK.00017,2020-02-20 09:54:00,38.92,38.92,38.92,38.92,0.0,0.0,1000,10240.0,0.2059732234809431,38.84
